和宋子京召还学士院（宋·晏殊）　　五言律诗　押冬韵	网索轩窗邃，銮坡羽卫重。鹢舟还下濑，星使出飞龙。赋待三英集，词须五吏供。会看边燧息，横霈紫泥封。
送董信州（宋·晏殊）　　五言律诗　押阳韵	凤阙承丹诏，麟符得旧乡。雨中吴岫碧，林罅楚梅黄。使节江湖外，城楼翼轸旁。吾知召南树，从此接维桑①。
送僧归护国寺（宋·晏殊）　　五言律诗　押尤韵	海峤黄金刹，安禅不记秋。来膺臣宰召，归泛越人舟。达性融三界，随缘极四流。还持双股锡，拂藓坐岩幽。
奉和真宗御制后苑杂花海棠（宋·晏殊）　　五言律诗　押萧韵	太液波才绿，灵和絮未飘。霞文光启旦，珠琲密封条。积润涵仙露，浓英夺海绡。九阳资造化，天意属乔繇。
海棠 其二（宋·晏殊）　　五言律诗　押元韵	杳霭何惊目，鲜妍欲荡魂。向人无限思，当昼不胜繁。浩露晴方浥，游蜂暖更喧。只应春有意，留赠子山园。
和枢密侍郎因看海棠忆禁苑此花最盛（宋·晏殊）　　五言律诗　押支韵	青琐曾留眄，珍丛宛未移。幸分霖雨润，犹见艳阳姿。岸帻来朱槛，攀条忆绛蕤。能令人爱树，不独召南诗①。
奉和圣制元日 其一（宋·晏殊）　　五言律诗　押真韵	夏正标吉①朔，尧历载初辰。柏叶清樽举，椒花绮颂陈。年芳随律盛，皇泽与时均。共有华封意，升平亿兆民。
奉和圣制立春日 其一（宋·晏殊）　　五言律诗　押支韵	紫宙星回后，青郊斗建①时。上林莺啭早，南亩雪消迟。云矞千祥集，风条万类滋。皇情同率土，黔首颂昌期。
奉和圣制上元夜（宋·晏殊）　　五言律诗　押支韵	勾芒司节令，鹑火中星规。广陌消尘雾，重城集宴嬉。仙韶闻玉琯，宝焰列琼枝。万国同嘉会，胥庭即此时。
奉和圣制上元（宋·晏殊）　　五言律诗　押真韵	协风阳律应，满砌荚蓂新。绛阙罗千卫，华灯曜百轮。悠悠未央夜，粲粲彼都人。万宇今无外，登台共乐春。
上元夕次韵答张谏议（宋·晏殊）　　五言律诗　押元韵	歌吹欢娱夕，衡门可属垣。九城寒漏彻，三市宝灯繁。酒想嵇山醉，诗惭谢①乐翻。如容陪后乘，那避八驺喧。
次韵和天章范待制上元从幸会灵观（宋·晏殊）　　五言律诗　押支韵	春莺欲满枝，荷橐从游时。旭日生华盖，灵风入羽旗。酒含雕玉浅，香度博山迟。共识天颜近，都忘昼漏移。
奉和圣制上巳日（宋·晏殊）　　五言律诗　押东韵	青阳三巳日，佳气九城中。洛饮传周俗，溱诗载郑风。停轮浮桂醑①，解袂泛兰丛。选胜开慈宴，多欢组绶同。
中秋月（宋·晏殊）　　五言律诗　押庚韵	三十六旬内，此时心赏并。中分九秋夜，占断百宵明。冷照兰闺澈，光含绮席清。谁知沧海曲，珠蚌最盈盈。
中秋月 其二（宋·晏殊）　　五言律诗　押支韵	天时与人意，龃龉旧无疑。坐久翻遗恨，光来已后期。行云凝黛色，见跋费金枝。况复输来夜，笙歌继夕曦①。
八日菊（宋·晏殊）　　五言律诗　押先韵	瑞蓂才半折，金蕊已争妍。幸得重阳近，贪为一日先。登高谋宿约，泛酒试芳筵。诘旦寻馀馥，明知赏爱偏。
重阳夕内宿（宋·晏殊）　　五言律诗　押微韵	把菊醒陶酒，扬鞭入汉闱。聚蚊①秋未息，独鸟暮先归。世有凉暄隔，人无今昨非。悠然倒冠②佩，频梦北山薇。
奉和圣制除夜 其二（宋·晏殊）　　五言律诗　押支韵	珠躔回碧落，绛燎烛青规。琐闼琼签度，层台玉漏移。纳新皇泽普，顺节圣情怡。万宇长安陌，乡傩集此时。
和三兄除夜（宋·晏殊）　　五言律诗　押虞韵	星汉回曾宇，埙篪集上都。夜寒凝爆燎，春气入屠苏。九陌传珂乘，千门促漏壶。此时开棣宴，仍在碧城隅。
转运度支得青州资政黄素书韩吏部伯夷颂许昌相以以诗跋尾遂为七言因而寄及谨用拙篇纪咏（宋·晏殊）　　五言律诗　押侵韵	首阳垂范远，吏部属辞深。染翰著嘉尚，系言光德音。褒崇亘千𥜥，精妙极双金。题咏益珍秘，用昭贤彦心①。
