永阳道中（宋·赵时韶）　　五言律诗　押灰韵	十年前此地，书剑记曾来。士说红鹰爪，农誇白芋魁。溪浑鱼放子，林动雉惊媒。评品全人少，山坡独有梅①。
縠波（宋·赵时韶）　　五言律诗　押东韵	鲛人机轴巧，织出水晶宫。浣濯有新雨，卷舒无定风。晴岚轻染绿，斜日半浇红。渔父无端甚，轻舠截个中①。
古杭道中（宋·赵时韶）　　七言律诗　押真韵	离家才是两三程，便觉征衣缀软尘。湖海相逢迂阔好，江山不厌往来频。溪鱼有孕羹偏美，村酒无灰味却真。纡辔小儿莫相笑，柴桑终不负头巾①。
浮山用平叔韵（宋·赵时韶）　　七言律诗　押冬韵	抖擞襟尘访梵宫，入门物色补陀踪。松虽未老曾留鹤，山不在高堪卧龙。案上楞岩寻旧跋，枕边纸被认新缝。客题不要纱笼壁，遮莫轻敲饭后钟①。
木鱼用韵（宋·赵时韶）　　七言律诗　押冬韵	香积厨边想像中，俨然摇鬣出吴松。不随红蓼滩头钓，常逐阇梨饭后钟。尘土几年成涸鲋，风波平地欲成龙。若教占作维祥梦，忧国书生亦愿丰①。
祈雨感应琴斋檐溜忽得双鱼（宋·赵时韶）　　七言律诗	檐流非沼亦非池，跃出双鱼亦自奇。不是悬于庭上落，便因生出釜中来。听琴莫笑音非古，叶梦须知稔可期。谩说佩金佳谶在，陶腰似觉未消伊①。
贽管竹楼（宋·赵时韶）　　七言律诗　押尤韵	天生贤佐福闽州，衮舄荧煌尚黑头。司马公留民可活，管夷吾在世何忧。东南人物几华屋，今古乾坤一竹楼。三万卷书三尺剑，男儿事业要伊周。
闲居书怀（宋·赵时韶）　　七言律诗　押尤韵	檐溜垂垂箸未收，一年乐事负春游。新添华发羞开镜，贪看青山懒下楼。天地至今多罔象，功名到底总蚍蜉。祇因知得清闲好，事大如山付醉休。
闲居感怀和屏山韵（宋·赵时韶）　　七言律诗　押真韵	还我山林且买邻，荆榛不碍自由身。梅兄竹弟相依旧，李婢桃奴一任新。湖海到今无剑客，江山如作老诗人。不知尚父缘何事，白首投竿起渭滨①。
余出留远曾先生门墙因侍留耕先生座间出示有怀楼居仓使救荒之诗僭越用韵（宋·赵时韶）　　七言律诗　押支韵	乾坤秀气孕三奇，勋叶人间有口碑。台近棠阴遗泽在，楼辉秋萼起人思。后先玉季金昆政，多少丹山碧水诗。世事荡来尚胶轕，赖君一手理纷丝①。
芭蕉（宋·赵时韶）　　五言绝句　押侵韵	摇摇如扇叶，风颤午窗阴。素不生枝节，人皆见赤心①。
枯树（原误作甚）（宋·赵时韶）　　七言绝句　押尤韵	斧斤不死老苍虬，未肯甘心只么休。尚有阿婆三五态，背时涂抹趁风流①。
吟梅（宋·赵时韶）　　七言绝句　押支韵	安得梅开向四时，骚人日日可吟诗。年来万事心都懒，只有吟梅兴未衰①。
落梅（宋·赵时韶）　　七言绝句　押尤韵	鹿胎点点上轻裘，脑片飘飘入宝篝。更向佳人妆额看，梅花到底也风流①。
竹夫人（宋·赵时韶）　　七言绝句　押阳韵	玉骨冰肌夏月凉，更无人妒得专房。醉翁爱作身边伴，只恐西风又隔床①。
林下（宋·赵时韶）　　七言绝句　押寒韵	山前山后雪漫漫，输与田夫野老看。驿路自知荆棘甚，一枝远赠故人难①。
云峰（宋·赵时韶）　　七言绝句　押灰韵	淡似衡山雾已开，浓如雨意黯阳台。黄昏天际迷归鸟，错认林梢不下来①。
日梅（宋·赵时韶）　　七言绝句　押阳韵	红日移阴上粉墙，烘乾花底夜来霜。不须水月黄昏景，疏影风前午更香①。
寻梅（宋·赵时韶）　　七言绝句　押麻韵	春在溪桥第几家，槎牙老树竹篱遮。再三辨认枝头雪，万一无香恐未花①。
恋梅（宋·赵时韶）　　七言绝句　押阳韵	月下敲推夜未央，青鞋冷透不知霜。儿童促我且眠去，画在床屏亦有香。
