何处难忘酒（宋·王质）　　五言律诗　押青韵	何处难忘酒，蛮夷太不庭。有心扶白日，无力洗苍溟。豪杰将斑白，功名未汗青。此时无一盏，壮气激雷霆。
次芜湖闻张彦晋船已行（宋·王质）　　五言律诗　押支韵	陆路如蛙钝，江流似马驰。不嫌君去速，只恨我来迟。儿女三杯酒，溪山五字诗。英豪到此地，莫更问何时。
芜湖道中（宋·王质）　　五言律诗　押元韵	扰扰千支水，攒攒一簇村。牛羊纷下括，鹅鸭闹争门。晚径飘松子，秋田长稻孙。霜天好风日，壮士铁衣温。
山行即事二首（宋·王质）　　五言律诗　押虞韵	转岸波仍急，濒溪路半无。柳低侵树腹，莲湿坠花须。田舍篱忧倒，渔舟柁喜扶。雨馀山更碧，倍费我工夫。
和御制诗五首（宋·王质）　　五言律诗　押歌韵	列圣兼仁武，随时议战和。伫开新日月，重照旧山河。西北浮云敛，东南王气多。大唐功十二，一一付铙歌。
集杜子美句赋所居二首（宋·王质）　　五言律诗　押灰韵	田舍清江曲，柴扉扫径开。野花乾更落，水鸟去仍回。渺渺春风见，冥冥细雨来。幽栖身懒动，坐稳兴悠哉。
郊居（宋·王质）　　五言律诗　押支韵	不著乌纱帽，自开青竹篱。雁号残月渚，猿挂冷霜枝。有泪不知落，无心空自悲。人情正翻覆，去住总难期。
秋兴（宋·王质）　　五言律诗　押鱼韵	有愿投金粟，无情上玉除。吾甘披短褐，君自曳长裾。浥浥云生屋，涓涓水到渠。十难三四好，八九在閒居。
物幻诗（宋·王质）　　五言律诗　押文韵	北海鲲从化，南枝蚁战勋。宋龟灵自困，周蝶梦谁分。外物不可必，此形何足云。劳生竟不觉，幻境徒纷纷。
次虞枢密九日登高韵（宋·王质）　　五言律诗　押先韵	风动旗千干，霜明甲万联。愁边悲有泪，幽燧冷无烟。杀气藏金钺，台光照玉船。元丰韩相国，故事讲军前。
代虞相挽杨参政二首（宋·王质）　　五言律诗　押先韵	特起西南纪，孤飞五十年。名登千佛顶，位亚六阶躔。文社尊韩伯，经门事董先。山川有冥会，公在孝廉阡。
代李叔介挽杨参政（宋·王质）　　五言律诗　押尤韵	运泰风云合，名高泰华秋。杓衡方北指，江汉已东流。寡祐良臣死，钟情志士忧。惊心波浪里，不见济川舟。
有感（宋·王质）　　五言律诗　押东韵	北斗阑干外，浮云拄杖中。天高千障立，月静一江空。宇宙横挥麈，乾坤落转蓬。浩歌聊举酒，无泪哭英雄。
即事（宋·王质）　　五言律诗　押侵韵	竹色交檐暗，苔痕拥舍深。群麇无定响，断雁有孤音。恋阙穿双眼，忧时折寸心。中原既传檄，乃①更有陈琳。
送晁侍郎二首（宋·王质）　　五言律诗　押微韵	元衮催韩觐，锵鸾迟甫归。无功生静福，有道正危机。弃智轻观世，忘言妙格非。五车书满腹，字字莫相违。
次青渠（宋·王质）　　五言律诗　押歌韵	市井虽聊尔，风光略胜他。稻田方稍稍，瓦屋渐多多。得路皆平地，逢山但浅坡。日斜烟欲集，将奈晚寒何。
舟中作二首（宋·王质）　　五言律诗　押歌韵	昨日到今日，满江常涌波。山川非不好，风浪抑何多。所愧累公等，固知如我何。柁楼无晚照，高卧一长歌。
上王公明寿四首（宋·王质）　　五言律诗　押阳韵	缑氏吹箫远，王家奕叶光。昔多称建业，今独盛安阳。泰华何曾老，江河各自长。一名重两火，与宋大休祥。
采石道中（宋·王质）　　五言律诗　押先韵	闻说前年事，分明是偶然。群雄①誇好手，万事有苍天。浪沫埋椿木，波声撼战船。萧条苦斗者，挥泪立江边。
魏城道中（宋·王质）　　五言律诗　押盐韵	冈背车痕乱，崖阴马足黏。地炉茶带苦，幔店酒多甜。水减溪身瘦，冰凝树角铦。衣篝都已尽，无可更重添。
