雪中问梅（宋·李洪）　　五言律诗　押阳韵	雪拥前村路，梅花次第芳。月边谁索笑，溪断忽吹香。老眼经年别，醒魂异昔狂。何时真载酒，翠羽伴飞觞。
宿龙泉院有外氏陈户曹坟阴德记（宋·李洪）　　五言律诗　押先韵	外家多积庆，绝叹户曹贤。阴德神能告，潜光世更绵。龙泉依古寺，马鬣近封阡。欲篆苍崖古，惭无笔似椽。
喜雨呈二兄（宋·李洪）　　五言律诗　押文韵	北风吹急雨，洗尽旱埃氛。河伯惊秋水，山君借雨云。苗心应免揠，禾把尚能分。及此民无殍，忧勤实圣君。
和赵德孚春日（宋·李洪）　　五言律诗　押先韵	南国春回早，梅残已换年。郊原青入眼，老境雪侵颠。欲和归田赋，仍吟止酒篇。苦无游宦乐，此兴寄林泉。
和郑康道春日三首（宋·李洪）　　五言律诗　押真韵	寄兴沧洲上，平芜绿又春。忘机时傲睨，燕坐默存真。铁砚心逾壮，金楼铸自新。年来孤节物，懒惰复谁伦。
人日（宋·李洪）　　五言律诗　押侵韵	开岁逢人日，今朝又复阴。昏霾疑是瘴，淫雨欲成霖。客里年华改，愁边疾病侵。遣怀诗与酒，小醉且长吟。
己巳正月十八九间雪复大作不止（宋·李洪）　　五言律诗　押寒韵	早衰常畏雪，况复在江干。三日不能出，数年无此寒。捲帘惊滉漾，下榻觉蹒跚。稚子应怜我，孤吟兴未阑。
探梅（宋·李洪）　　五言律诗　押灰韵	帝所春先到，西湖梅自开。横斜窥水鉴，想像下瑶台。青女严霜侍，嫦娥借月来。景阳钟漏晚，翠羽勿须催。
赦后分祀禹庙有感（宋·李洪）　　五言律诗　押元韵	禹庙依山麓，江涛日到门。黎氓半樵牧，祝史洁罍樽。菲食虽王意，斋祠致主恩。人谁思帝德，空感习之言。
廨舍乃潘阆巷而俗讹为潘堂其地亦俞氏青士园也作诗记之（宋·李洪）　　五言律诗　押元韵	寓屋诗人巷，携锄青士园。琴书能自足，车马绝无喧。松顶凌云秀，蕉心听雨繁。幸无官长骂，稚子且应门。
秋日遣兴二首（宋·李洪）　　五言律诗　押微韵	时序循环速，还惊一叶飞。草衰山自瘦，雨罢水增肥。芡嚼鲛人泪，荷凋楚客衣。鲈鱼不易得，张翰正思归。
沈氏小玲珑二首（宋·李洪）　　五言律诗　押冬韵	试蹑登山屐，来寻云外峰。题诗喜脩竹，长啸倚孤松。怪石疑蹲虎，深湫有蛰龙。惭无济胜具，樽酒且从容。
十七夜玩月（宋·李洪）　　五言律诗　押青韵	宿昔妖蟆磔①，仍圆顾兔灵。桂华滋白露，轮玉碾青冥。倦翼翻乌鹊，愁肠念鹡鸰。独谣成短韵，酸楚不堪听。
臞庵（宋·李洪）　　五言律诗　押虞韵	独擅东南胜，能全山泽臞。旧传缠锦襻，兼写辋川图。心逐江天远，胸吞云梦无。夫君有丘壑，宁复慕陶朱。
九日效少陵体（宋·李洪）　　五言律诗　押庚韵	异县黄花节，愁边白发生。茱萸朝士赐，粔籹楚乡情。鸿雁何时到，霪霖未肯晴。今朝一杯酒，独酌似渊明。
寂寞（宋·李洪）　　五言律诗　押侵韵	寂寞伤吾道，宁为梁甫吟。霜威凌客鬓，雪意动梅心。酒尽兵无备，愁牢病不禁。简编聊寓目，未觉岁时侵。
十一月十九日瑞雪应时百寮入贺仆以病告翌日从驾朝德寿宫马上口占（宋·李洪）　　五言律诗　押微韵	拂晓开阊阖，来朝万玉妃。遥知花六出，争瑞日重晖。入贺鹓鸿缀，迎銮锦绣围。巩梅春最早，香透赭黄衣。
挽刘刑部诗二首（宋·李洪）　　五言律诗　押微韵	宪部为郎久，琳宫解组归。赐章三品贵，眉寿八旬稀。橘向前洲种，金难故里挥。凄凉薤露曲，泪湿老莱衣。
宿宝宁寺（宋·李洪）　　五言律诗　押先韵	畏暑征涂倦，僧窗借榻眠。聚蚊雷隐隐，梦蝶昼翩翩。喜断梅黄雨，慵参柏树禅。潮生富春渚，重泛谢公船。
夜宿护国寺（宋·李洪）　　五言律诗　押鱼韵	积雨长涂淖，禅房卧枕书。松风醒耳目，梅雨上衣裾。误著谢公屐，宁宜仲举舆。前山聊细数，何事拥犀渠。
