赠石时亨（宋·陈傅良）　　五言律诗　押麻韵	要是同根本，应须识等差。六经无剩语，百氏自名家。日落山含斗，潮回浦见沙。了知来往意，万古一生涯。
题观潮阁（宋·陈傅良）　　五言律诗　押歌韵	俯拾沧溟大，衡陈苍①莽多。闽山飞鸟没，吴会一帆过。消长看沙尾，行藏问钓蓑。登临有如此，人物付谁何。
送郑少卿景望知建宁 其四（宋·陈傅良）　　五言律诗　押真韵	海内言华萼，谁名动搢绅。岂无当世志，能忍十年贫。酒兴新来减，交情老更亲。公馀如促膝，剩把古书陈①。
送沈元诚赴临漳主簿（宋·陈傅良）　　五言律诗　押尤韵	谁说乡先进，能无沈隐侯。青衫今适越，白发竟依刘①。道固为名累，人当与命谋。三台行渐近，且勿问归舟。
送德远弟赴省（宋·陈傅良）　　五言律诗　押东韵	科名虽细事，文字要新功。方拙存家学，丰腴与众同。江湖多我友，台省半诸公。为道贫非病，连檐有芥菘。
和张孟阜岁旦韵（宋·陈傅良）　　五言律诗　押庚韵	白发朝看镜，青灯夜数更。文章输善宦，名字误浮生。废学儿鼾睡，安贫妇馌耕。从今定逢吉，吾已卜先庚。
闻沈元诚归自临漳喜而奉寄（宋·陈傅良）　　五言律诗　押微韵	荔圃班班熟，蚝房个个肥。我虽缘此误，公亦为何归。吏事生衣垢，家山减带围。不无华衮字，卿月更光辉。
哭吕大著至明招寺简潘叔度（宋·陈傅良）　　五言律诗　押庚韵	小雨崇朝过，深秋薄海清。故人期不至，乔木眼偏明。欲往还何日，堪论久此情。侯芭幸无恙，应就太玄名。
月夜书怀二（原作一，据四库本改）首（宋·陈傅良）　　五言律诗　押鱼韵	送客门初掩，收书室更虚。新篁高过瓦，凉月下临除。妇病才扶杖，儿馋或馈鱼。今朝吾已过，莫问夜何如。
次陈益之韵戏呈汪守充之（宋·陈傅良）　　五言律诗　押尤韵	雨过山新沐，风平水漫流。移尊来选胜，立马步通幽。春在桑麻坞，香团橘柚州。从君诗有律，还我酒无筹①。
用幽字韵戏简谢倅（宋·陈傅良）　　五言律诗　押尤韵	当户排危翠，循除漾浅流。此生从稼圃，谁与伴深幽。韩子痴凭桉，庞公倦入州。青篘与白饭，却待为君筹。
用幽字韵呈汪守谢倅（宋·陈傅良）　　五言律诗　押尤韵	旌骑收人迹，簪绅杂道流。引杯忘日永，得句与山幽。行在今当路，中兴此望州。为将登览目，著处访边筹。
用幽字韵答贾端老（宋·陈傅良）　　五言律诗　押尤韵	人皆忘姓字，谁独访源流。病骥宜怀枥，迁莺故入幽。十年惭主簿，万户薄荆州。此事吾何敢，相将负一筹。
送任虞卿教授江阴（宋·陈傅良）　　五言律诗　押寒韵	学省穿杨末，江城振羽端。声名人不忌，仕宦意常宽。缺月天将曙，孤村岁已寒。小舟来话别，此道少人敦。
沈仲一三益堂（宋·陈傅良）　　五言律诗　押元韵	有此名三益，之人可晤言。游藏无俗物，典则似诸昆。剩著书充栋，仍添竹过垣。翻愁长者辙，稀得到柴门。
游金岙赵园（宋·陈傅良）　　五言律诗　押删韵	脉脉循檐水，林林夹岸山。令儿从竹下，领客入云间。稠木容人过，悬崖著手攀。从今名字出，不到径苔班。
送翁诚之尉慈溪（宋·陈傅良）　　五言律诗　押删韵	徐刘文采后，邹鲁典刑间。为母求三釜，令人见一班。时平无事立，地僻得官闲。好索梅花笑，题诗海上山。
和陈仲石韵（宋·陈傅良）　　五言律诗　押侵韵	久矣怀相与，翩然喜见临。清风生案□，短日过墙阴。王事何时暇，神州半陆沉。诸公宣力去，伴我水云深。
送谢怀英道士归庐山（宋·陈傅良）　　五言律诗　押萧韵	场屋收馀策，匡庐寄一瓢。款门如有欲，委币辄难招。菜甲留终夕，蒲团共小桥。崆峒他日问，应记说神霄①。
病馀久不趋郡且迁仙岩书院于屋西有怀同志（宋·陈傅良）　　五言律诗　押麻韵	欲往如天际，相期忽岁华。山空明独树，江晚暗连葭。作屋皆三益，藏书可万家。岂无人裹饭，躬自灌园芽。
