凤池立碑纪事（宋·许应龙）　　七言律诗　押虞韵	阅尽衣冠盛事图，三魁同郡古来无。词科得隽真鸿笔，仙籍联荣总钜儒。此日姓名辉石刻，他年步武接天衢。浯溪更把元勋勒，藉藉休声震八区。
赠郑枢密（宋·许应龙）　　七言律诗　押侵韵	丘壑方将窈窕寻，肯贪斗印耀黄金。几颁中扆留行诏，莫返元枢勇退心。红旆分藩虽足乐，丹诚恋阙自难禁。浮云出岫知无意，祇恐苍生望更深。
拜赐宫花纪恩诗（宋·许应龙）　　七言律诗　押真韵	济济跄跄蔼缙绅，祝尧均效华封人。觞称凤阙欢声沸，花锡鸾枝内样新。露叶巧裁隋苑彩，天葩先借汉宫春。举头仰戴君恩重，好尽忠诚报紫宸。
和权郡重九韵（宋·许应龙）　　七言律诗　押侵韵	铃斋静暇锁棠阴，幽壑何妨窈窕寻。咳唾珠玑辉众目，铮鏦琴瑟乐宾心。引杯非为黄花醉，设席欣逢皂盖临。来岁茱萸赐朝士，看君鲸吸玉壶斟。
和闽帅（宋·许应龙）　　七言律诗　押东韵	龙飞天子揽英雄，旧德欣逢泰道通。丹诏果然颁北阙，綵舟行矣驾东风。雨馀杉径新添绿，暖入花妆旋姹红。待得湖边春色满，我公已在凤池中。
和邹守鹿鸣宴（宋·许应龙）　　七言律诗　押寒韵	贤守声名重泰山，肯将曲学误儒冠。相期素节终身履，不道青云得路难。多士联翩阊阖去，忠言凌厉雪霜寒。朱轓指日归枫禁，廷策烦公具眼看。
馆中和赏桂诗（宋·许应龙）　　七言律诗　押先韵	喜陪盛集桂丛间，拟赋新诗未敢先。忽拜清篇真寡和，难将拙语更争妍。枝头烂漫黄金粟，席上风流紫府仙。凡骨岂容攀俊轨，也沾剩馥醉花前。
挽节使少保（宋·许应龙）　　七言律诗　押冬韵	一节忠勤绍祖风，貂蝉七叶擅华宗。版曹羡利巍迁秩，强敌知名特敛容。荐士半跻青琐闼，为民数奏皂囊封。龙旂虎节今何在，纪绩还须仗蔡邕。
挽李文昌（宋·许应龙）　　七言律诗　押庚韵	颙颙德望重朝廷，况有胸中千万兵。蛮獠未擒宵旰虑，轺车一出笑谈平。囊封力沮和戎议，制阃咸推料敌精。壮志未酬天不憗，空馀草木识威名。
潘上舍父挽诗（宋·许应龙）　　七言律诗　押庚韵	狗苟蝇营笑俗情，机心降尽倒风旌。人生六帙不为夭，家累千金能享成。老去月评推吉德，生前天爵谢虚荣。悲风瑟瑟飞丹旐，行道歔欷亦失声。
夫人黄氏挽诗（宋·许应龙）　　七言律诗　押先韵	枢庭勇退古无前，内助端由妇德贤。燠馆凉台供燕乐，衮衣褕翟庆联翩。虽云生死皆同岁，犹恨徜徉未百年。遥想铭旌摇曳处，江山草木亦凄然。
皇帝閤春帖子（宋·许应龙）　　五言绝句　押东韵	日向皇都永，冰从太液融。青阳才转律，物物被和风。
皇后閤春帖子（宋·许应龙）　　五言绝句　押真韵	一气转洪钧，阳和触处新。上林春更早，草木已精神。
贵妃閤春帖子（宋·许应龙）　　五言绝句　押蒸韵	木德新回律，琼壶暖不冰。举头闻鹊喜，翔舞下觚棱。
皇帝閤端午帖子（宋·许应龙）　　五言绝句　押东韵	卑服即康功，君王俭德隆。却颁罗与葛，恩渥被群工。
皇后閤端午帖子（宋·许应龙）　　五言绝句　押阳韵	玉切菖蒲细，金包黍角香。年年庆佳节，燕衎侍君王。
贵妃閤端午帖子（宋·许应龙）　　五言绝句　押阳韵	撷秀斗群芳，兼收百药良。不因仁及物，庶草曷蕃昌。
皇帝閤春帖子（宋·许应龙）　　五言绝句　押东韵	日向皇都永，冰从太液融。青阳才转律，物物被和风。
皇后閤春帖子（宋·许应龙）　　五言绝句　押真韵	一气转洪钧，阳和触处新。上林春更早，草木已精神。
贵妃閤春帖子（宋·许应龙）　　五言绝句　押蒸韵	木德新回律，琼壶暖不冰。举头闻鹊喜，翔舞下觚棱。
