次韵答清江主簿赵彦成（宋·黄叔达）　　七言律诗　押豪韵	日转溪山几百遭，厌闻虎啸与猿号。笙歌忽把二天酒，风雨犹惊三峡涛。已作齐民寻要术，安能痛饮读离骚。看君自是青田质，清唳犹堪①彻九皋。
题驴瘦岭马铺（宋·黄叔达）　　七言绝句　押删韵	老马饥嘶驴瘦岭，病人生入鬼门关。病人甘作五溪卧，老马犹思十二闲。
行次巫山宋懋宗遣骑送折花厨酝（宋·黄叔达）　　七言绝句　押灰韵	攻许愁城终不开，青州从事斩关来。唤得巫山强项令，插花倾酒对阳台。
次韵懋宗送别二首（宋·黄叔达）　　七言绝句　押真韵	一百八盘天上路，去年明日送流人。小诗话别堪垂泪，却道情亲不得亲。
戏答刘文学（宋·黄叔达）　　七言绝句　押侵韵	人鲊瓮中危万死，鬼门关外更千岑。问君底事向前去，要试平生铁石心。
外侄李光祖往见尚垂髫今观寄嗣直小诗已可爱因次韵（宋·黄叔达）　　七言绝句　押尤韵	昔别长安未裹头，如今诗句可消愁。外家未觉风流远，他日相期到益州①。
上南陵坡（宋·黄叔达）　　七言绝句　押寒韵	风餐水宿六十里，蛇退猿啼百八盘。上得坡来总欢喜，摩围依约见峰峦。
马上口号呈建始李令（宋·黄叔达）　　七言绝句　押庚韵	驿亭新似眼波明，箐路开如掌样平。谁与长官歌美政，风摇松竹是欢声。
次浮塘驿见张施州小诗次其韵（宋·黄叔达）　　七言绝句　押啸韵	叹息施州成老丑，当年玉雪瑩相照。旧时去天一尺五，今日万里听猿叫。
将次施州先寄张十九使君三首（宋·黄叔达）　　七言绝句　押真韵	书来日日觉情亲，今信施州是故人。许我投名重入社，放狂作恼未应嗔。
和张仲谋送别二首（宋·黄叔达）　　七言绝句　押真韵	夜郎自古流迁客，圣世初投第一人。不是施州肯回首，五溪三峡更谁亲。
答宋懋宗寄夔州五十诗三首（宋·黄叔达）　　七言绝句　押侵韵	五十清诗是碎金，试教掷地有馀音。方①今台阁称多士，且傍江山好处吟。
题小猿叫驿（宋·黄叔达）	大猿叫罢小猿啼，箐里行人白昼迷。恶藤牵头石齧足，妪牵儿随泪录续，我亦下行莫啼哭。
南乡子（宋·黄叔达）	落帽晚风回。又报黄花一番开。扶杖老人心未老，堪咍。漫有才情付与谁。芳意正徘徊。传与西风且慢吹。明日馀尊还共倒，重来。未必秋香一夜衰。
句（宋·黄叔达）	山头日日风和雨，行人归来石应语（望夫石）。
