齐天乐 其一（宋·高观国）	碧云阙处无多雨，愁与去帆俱远。倒苇沙闲，枯兰溆冷，寥落寒江秋晚。楼阴纵览。正魂怯清吟，病多依黯。怕挹西风，袖罗香自去年减。风流江左久客，旧游得意处，朱帘曾卷。载酒春情，吹箫夜约，犹忆玉娇香软。尘栖故苑，叹璧月空檐，梦云飞观。送绝征鸿，楚峰烟数点。
齐天乐 其二 菊（宋·高观国）	丛幽一笑东篱晓，霜华又随香冷。晕色黄娇，低枝翠婉，来趁登高佳景。谁偏管领。是彭泽归来，未荒三径。最惬清觞，道家标致自风韵。南山依旧翠倚，采花无限思，西风吹醒。万蕊金寒，三秋梦好，曾记餐英清咏。斓斑泪沁。怕节去蜂愁，雨荒烟暝。明日重阳，为谁簪短鬓。
齐天乐 其三 中秋夜怀梅溪（宋·高观国）	晚云知有关山念，澄霄卷开清霁。素景分中，冰盘正溢，何啻婵娟千里。危阑静倚。正玉管吹凉，翠觞留醉。记约清吟，锦袍初唤醉魂起。孤光天地共影，浩歌谁与舞，凄凉风味。古驿烟寒，幽垣梦冷，应念秦楼十二。归心对此。想斗插天南，雁横辽水。试问姮娥，有谁能为寄。
玉楼春 其一 拟宫词（宋·高观国）	几双海燕来金屋。春满离宫三十六。春风剪草碧纤纤，春雨浥花红扑扑。卫姬郑女腰如束。齐唱阳春新制曲。曲终移宴起笙箫，花下晚寒生翠縠。
玉蝴蝶（宋·高观国）	唤起一襟凉思，未成晚雨，先做秋阴。楚客悲残，谁解此意登临。古台荒、断霞斜照，新梦黯、微月疏砧。总难禁。尽将幽恨，分付孤斟。从今。倦看青镜，既迟勋业，可负烟林。断梗无凭，岁华摇落又惊心。想莼汀、水云愁凝，闲蕙帐、猿鹤悲吟。信沈沈。故园归计，休更侵寻。
玉楼春 其二 海棠题寅斋挂轴（宋·高观国）	燕脂染出春风锦。生怕黄昏人有恨。雨难揩泪玉环娇，烟不遮愁红袖冷。醉魂吹断香魂静。拂拂翠眉羞带粉。最怜新燕识风流，只为春寒消瘦损。
玉楼春 其三（宋·高观国）	多时不踏章台路。依旧东风芳草渡。莺声唤起水边情，日影炙开花上雾。谢娘不信佳期误。认得马嘶迎绣户。今宵翠被不春寒，只恐香秾春又去。
临江仙 其一 东越道中（宋·高观国）	俱是洛阳年少客，才华迥出天真。青衫惯拂软红尘。酒狂因月舞，诗俊为梅新。寄语长安风月道，莺花缓作青春。披风沐露问前津。客中春不当，归去倍还人。
临江仙 其二（宋·高观国）	风月生来人世，梦魂飞堕仙津。青春日日醉芳尘。一鞭花陌晓，双桨柳桥春。前度诗留醉袖，昨宵香浥罗巾。小姬飞燕是前身。歌随流水咽，眉学远山颦。
金人捧露盘 其二 水仙花（宋·高观国）	梦湘云，吟湘月，吊湘灵。有谁见、罗袜尘生。凌波步弱，背人羞整六铢轻。娉娉袅袅，晕娇黄、玉色轻明。香心静，波心冷，琴心怨，客心惊。怕佩解、却返瑶京。杯擎清露，醉春兰友与梅兄。苍烟万顷，断肠是、雪冷江清。
金人捧露盘 其二 梅花（宋·高观国）	念瑶姬，翻瑶佩，下瑶池。冷香梦、吹上南枝。罗浮梦杳，忆曾清晓见仙姿。天寒翠袖，可怜是、倚竹依依。溪痕浅，云痕冻，月痕澹，粉痕微。江楼怨、一笛休吹。芳音待寄，玉堂烟驿两凄迷。新愁万斛，为春瘦、却怕春知。
金人捧露盘 其三（宋·高观国）	楚宫闲，金成屋，玉为阑。断云梦、容易惊残。骊歌几叠，至今愁思怯阳关。清音恨阻，抱哀筝、知为谁弹。年华晚，月华冷，霜华重，鬓华斑。也须念、闲损雕鞍。斜缄小字，锦江三十六鳞寒。此情天阔，正梅信、笛里关山。
凤栖梧/蝶恋花 其一（宋·高观国）	云唤阴来鸠唤雨。谢了江梅，可踏江头路。拼却一番花信阻。不成日日春寒去。见说东风桃叶渡。岸隔青山，依旧修眉妩。归雁不如筝上柱。一行常见相思苦。
贺新郎 赋梅（宋·高观国）	月冷霜袍拥。见一枝、年华又晚，粉愁香冻。云隔溪桥人不度，的皪春心未纵。清影怕、寒波摇动。更没纤毫尘俗态，倚高情、预得春风宠。沈冻蝶，挂么凤。一杯正要吴姬捧。想见那、柔酥弄白，暗香偷送。回首罗浮今在否，寂寞烟迷翠拢。又争奈、桓伊三弄。开遍西湖春意烂，算群花、正作江山梦。吟思怯，暮云重。
凤栖梧/蝶恋花 其二 题岩室（宋·高观国）	岩室归来非待聘。渺渺千崖，漠漠江千顷。明月清风休弄影。只愁踏破苍苔径。摘取香芝医鹤病。正要臞仙，相伴清闲性。朝市不闻心耳静。一声长啸烟霞冷。
凤栖梧/蝶恋花 其三 湖头即席，长翁同赋（宋·高观国）	西子湖边眉翠妩。魂冷孤山，谁是风烟主。相唤吟诗天欲雨。嫩凉不隔鸥飞处。移下天孙云锦渚。翠盖牵风，绰约凌波女。清约已成君记取。月明夜半鱼龙舞。
