送胡季昭窜象郡（宋·杜耒）　　五言律诗　押东韵	庐陵一小郡，百岁两胡公。论事虽小异，处心应略同。有书莫焚稿，无恨岂伤弓。病愧不远别，写诗霜月中①。
同紫芝宿双岭（宋·杜耒）　　五言律诗　押尤韵	本作翠岩游，反成双岭留。云深山易晚，雨过寺如秋。野水连青竹，残僧半白头。上方成共宿，剧语到元幽。
小山即事（宋·杜耒）　　五言律诗　押支韵	一閒殊足乐，物物入吾诗。雨过苔逾碧，风来竹屡攲。日长思睡急，磨老出茶迟。近得边头信，今当六月师。
游禅寂寺访隐居（宋·杜耒）　　五言律诗　押阳韵	官閒仍暇日，乘兴共寻芳。久雨山蹊润，新晴花气香。春偏藏古寺，水渐满閒塘。忽有隐居者，留人看海棠。
重宿紫芝（宋·杜耒）　　五言律诗　押蒸韵	书窗隔湖水，寒气倍冯陵。集宿因重到，新诗得再承。月明山入坐，酒渴夜敲冰。为尔二三友，令人去未能①。
送吴太博赴莆中（宋·杜耒）　　七言律诗　押寒韵	贵为五马只儒酸，都说先生大耐官。去国十年虽已久，爱君一念不曾寒。定知前辈如公少，好与今人作样看。归日不须囊薏苡，有书堪录荔堪乾①。
同紫芝游西山（宋·杜耒）　　七言律诗　押庚韵	几番江上凭栏久，今在西山山里行。天遣得随三客后，春来无此一朝晴。方穿藤蔓寻源去，忽见烟霏趁步生。幽鸟向人作清哢，似应知我有诗成。
凌歊台（宋·杜耒）　　七言律诗　押萧韵	几年听客话凌歊，不似台边目力遥。千古江山犹昨日，六宫歌舞自前朝。苔碑有字多漫灭，野寺无僧转寂寥。碧聚双蛾愁不敛，阑干落照重魂消①。
朱令招作社献（宋·杜耒）　　七言律诗　押庚韵	閒官得趁宰官行，农务村村早办耕。燕子知时还记旧，社公合雨却成晴。登坛饮福虽无称，割肉怀归似有情。宿露尽披山历历，卖花人起欲天明。
题李少保家传（宋·杜耒）　　七言律诗　押阳韵	将军忠愤世无双，忍见狂童作假王。全蜀不移唐日月，四州重著汉衣裳。节旄凛凛风霜在，兄弟班班史传香。若使中营星未殒，生擒颉利到龙荒。
赠陈宗之（宋·杜耒）　　七言律诗　押阳韵	往年曾见赵天乐，数说君家书满床。成卷好诗人借看，盈壶名酒母先尝。对河却见桐阴合，隔壁应闻芸叶香。老不爱文空手出，从今烦为蓄仙方。
寒夜（宋·杜耒）　　七言绝句　押东韵	寒夜客来茶当酒，竹炉汤沸火初红。寻常一样窗前月，才有梅花便不同。
苕溪（宋·杜耒）　　七言绝句　押尤韵	晚立苕溪溪上头，往来无数采菱舟。采菱归去明朝卖，安识人闻乐与愁。
秋晚（宋·杜耒）　　七言绝句　押支韵	穫稻已空霜未落，秋风虽老雁犹迟。丹林黄叶斜阳外，绝胜春山暮雨时。
子规（宋·杜耒）　　七言绝句	不论南北与东西，但是春山有子规。啼到日边啼未了，何尝劝得二人归①。
重游禅林寺（宋·杜耒）　　七言绝句　押真韵	不到禅林又几春，依然风景自清新。竹窗松径幽深处，只有黄花认著人①。
句 其九（宋·杜耒）　　押药韵	无风花自落①。
句（宋·杜耒）　　押支韵	生就石桥罗汉面，吟成雪屋阆仙诗①。
