送天台李明府贯一归越（宋·林表民）　　五言律诗　押侵韵	赤城谭旧令，为政且①鸣琴。涧瀑知清操，山云识苦吟。自甘微贱②拙，谁信勒碑深。归路春风近，烟花绕禁林。
饯台倅王司令几叔参釐天府（宋·林表民）　　五言律诗　押青韵	黼坐颁泥检，黄图驾玉星。自应摅学业，端不藉门庭。冻日湖梅白，春风院柳青。从今亨路去，台岭记曾经。
山斋书事（宋·林表民）　　五言律诗　押阳韵	掩卷听蝉韵，凭栏数雁行。井风梧叶雨，篱月菊花霜。又见①秋将老，那堪夜更长。愁吟无语②共，残灺落书床。
挽都梁太守洪季辅寺丞（宋·林表民）　　五言律诗　押支韵	鼓吹舟归日，军门巷哭时。身抛淮郡印，事入岘山碑。敌在家何用，城危孰与持。墓门今已闭，千载使人悲。
次韵酬陈之道明府见赠（宋·林表民）　　五言律诗　押侵韵	为政鄱君日，劬然似苦吟。光前还照后，行古却居今。危世道犹①直，故山春正深。露生观庶物，清坐更观心。
送王季和文知施州二首（宋·林表民）　　五言律诗　押删韵	皂盖蚕丛去，青祗凤历颁。雪林猿叫峡，春院鸟啼山。文字传三楚，恩威化八蛮。政成明主召，九虎启天关。
送净应老道源往浙右（宋·林表民）　　五言律诗　押先韵	片云离海屿，吴地去随缘。托钵应行乞，升床亦坐禅。舟停上塘雪，寺隔过山烟。刺史知闻旧，无须觅镜传。
访怀遇师（宋·林表民）　　五言律诗　押侵韵	独隐重岩里，全无物役心。禅因秋月悟，诗对晚云吟。访古猿惊锡，抛生鸟上林。相知今十载，不惮远来寻。
送祖太长老住虎丘（宋·林表民）　　五言律诗　押寒韵	吴国前朝寺，悬知补处难。岳云迎外度，海月定中观。子去挥犀拂，吾当卖布单。梅花知别意，无语澹相看。
初夏别墅（宋·林表民）　　五言律诗　押先韵	池馆春方谢，连朝雨似烟。乱荷藏睡鹭，繁木集嘶蝉。地僻观书乐，心清得句玄。野僧时过我，携手弄云泉。
寄饯赵清中主上元簿（宋·林表民）　　七言律诗　押侵韵	六代旧都遗迹在，词人怀古去登临。长干塔上青山远，玄武湖边碧草深。肯把簿书遮望眼，但图方略副焦心。平江大海虽吾愿，台阁须材必访寻。
寄圣水老法照（宋·林表民）　　七言律诗　押先韵	五载禅林结净缘，又飞一锡过甘泉。晓池洗钵云常润，夜阁翻经月自圆。碧眼谁参庭畔柏，赤身难并社中莲。饱看胜景多佳句，好为闲人寄一篇。
送薛子范明府归永嘉（宋·林表民）　　七言律诗　押歌韵	天台邑债今还了，未上清班意若何。行李比如初到少，鬓丝赢得近来多。民输界首攀车送，君向城隅枉骑过。恨满东风不能到①，柳边莺语即骊歌。
次韵刘允叔丈主簿读予所编天台集见赠之作（宋·林表民）　　七言律诗　押鱼韵	楼头残月映储胥，人在西窗酒醒馀。梦里都忘阆风路，吟边如到玉霄居。邻墙共作无何饮，别墅期看未见书。祇恐弓旌便招去，汉家答诏待相如。
挽王房州伯洪（宋·林表民）　　七言律诗　押尤韵	崇牙出镇古边头，名与龚黄共一流。方见勒碑歌善政，忽惊罢市哭仁侯。燕飞古巷人千里，梅落寒溪月一楼。前事已非那可问，晚云零落①绿山稠。
挽开府宋公（宋·林表民）　　七言律诗　押先韵	五朝大老今谁是，晓月长庚可怆然。王某曾当挥制日，伏生将及授书年。雁峰去就朱轮养，台岭归从白布缠。秩视冢司优赠典，夜台光宠射穹躔。
挽新昌王明府吉甫（宋·林表民）　　七言律诗　押微韵	不见高人祇自悲，每哦佳句望乌衣。浣花风月参谋去，采药溪山茂宰归。万里险艰头已白，半生功业梦还非。阿戎盍上青云路，奕世清门要发挥。
挽处士张君（宋·林表民）　　七言律诗　押鱼韵	扣龙泉了探慈湖，倦矣归携一束书。白首功名销壮气，清溪游钓乐闲居。山人宁有趋戎幕，方伯今谁顾草庐。乡旧凋零无复见，北风吹雨更愁予。
题大慈寺兼简照讲师（宋·林表民）　　七言律诗　押阳韵	来从金地过银地，智者修禅古道场。叠嶂倚空围日月，穹耸松①壑饱风霜。碑文多是唐人刻，经卷犹随②炀帝藏。偶值故交初入院，一镫留宿水声房。
梁民曹以二首为小园木香光宠次韵抒谢（宋·林表民）　　七言绝句　押尤韵	春风珠幰走青虬，清夜西园谁共游。十里水边浑似雪，唤船应是误王猷。
