读石安仁学士诗（宋·石介）　　五言律诗　押豪韵	齐梁无骏骨，李杜得秋毫。后世益纂组，变风堪郁陶。奔遒少骥逸，秃冗如牛毛。试看安仁咏，秋风有怒涛。
寄雷泽张从道（宋·石介）　　五言律诗　押鱼韵	不知有冻死，一室心恬如。腊尽妻未褐，天寒子读书。浇风与世薄，古道于时疏。事事皆同我，忆君春草初。
访田公不遇（宋·石介）　　五言律诗　押齐韵	主人何处去，门外草萋萋。独犬睡不吠，幽禽闲自啼。老猿偷果实，稚子弄锄犁。日暮园林悄，春风吹药畦。
苏唐询秀才晚学于予告归以四韵勉之（宋·石介）　　五言律诗　押侵韵	怜我山中卧，半年相伴吟。道传诸子后，易得数爻深。爨或经旬①绝，书犹尽日寻。惜哉未终业，亲老忽分②襟。
至日早离张村（宋·石介）　　五言律诗　押阳韵	北阙千官集，南山万寿长。何人践文石，独客踏寒霜。指冻只忧落，马羸时恐僵。丰凶卜来岁，犹喜矞云黄。
岁晏村居（宋·石介）　　五言律诗　押阳韵	岁晏有馀粮，杯盘气味长。天寒酒脚落，春近臛①头香。菜色青仍短，茶芽嫩复黄。此中得深趣，真不羡膏粱。
病起吟残菊（宋·石介）　　五言律诗　押阳韵	病起重阳过，东篱菊尚黄。慇勤撷寒蕊，子细嗅清香。老梗防闲蝶，清油护晓霜。丛边强一酌，聊不负秋光。
和马寺丞秋日寄明复先生（宋·石介）　　五言律诗　押阳韵	秋阴闭秋色，何处动悲凉。有叟傅岩隐，明时潘鬓苍。残书几箧蠹，寒菊半篱荒。惟学春秋者，时时到草堂。
岳色（宋·石介）　　五言律诗　押歌韵	春近满鲁分，雨馀堆汶河。浓云映不尽，残照射来多。高与天临县，闲临月上坡。特开西北户，爱此郁嵯峨。
和奉符知县马寺丞永伯捕蝗回有作（宋·石介）　　五言律诗　押青韵	天道不可诘，吾当责尔螟。方今绝谗慝，何故播膻腥。野草离离尽，秋禾穗穗零。知君恤民意，鬓减数茎青。
泰山（宋·石介）　　五言律诗　押咸韵	七百里鲁望，北瞻何岩岩。诸山知峻极，五岳独尊严。寰宇登来小，龟蒙视觉凡。此为群物祖，草木莫锄芟。
留守待制视学 其二（宋·石介）　　五言律诗	演道开谈席，观文降使轓。水寒芹叶薄，春早杏阴繁。喜动青青佩，亲闻亹亹言。孤生荷乐育，终始托丘关①。
寄赵庶明推官（宋·石介）　　七言律诗　押庚韵	四十年来赞太平，君王耳畔管箫声。定襄地域俄连震，莱牧男儿忽议兵。明日边烽高百尺，同时御府出三旌。将军请用多多算，能向当初见未萌。
寄沛县梁子高（宋·石介）　　七言律诗　押真韵	南海怒蛟三尺角，埋藏水底叹吟呻。明时直道难干禄，白首躬耕力养亲。醉读兵韬斗龙豹，闲抽宝剑舞星辰。茅斋东是留侯庙，定有英灵还往频。
送张殿院还台（宋·石介）　　七言律诗　押东韵	老柏森森节贯冬，头冠獬豸号清雄。侧阶簪笔书王法，当路埋轮有祖风。白简刚严重入府，皂封切直旧留中。长安豪贵应相避，又识当年御史骢。
徂徕山斋熟寝家童报征西府从事田集贤（元均（张著作）叔（原作与，据石本、徐本、剑本改）文（赵推官）庶明）书至开缄读之因题书后（宋·石介）　　七言律诗　押鱼韵	满径蓬蒿懒自锄，何人日午叩茅庐。徂徕山下一枕睡，经略府中三纸书。兵谋贵胜纵横出，海鸟忘机饮啄馀。唯有淮夷雅宜作，文章兼不让黄①初。
元均首登贤良科因寄（宋·石介）　　七言律诗　押东韵	宏辞等甲贤良贵，二美翩翩落手中①。虎子得来山穴泣，骊珠探去海涛空。三千安独陈当宁，十七人甘坐下风②。曾向当年竞头角，直从此日决雌雄③。
安道再登制科（宋·石介）　　七言律诗　押庚韵	雄辞磅礴压群英，再战戈矛锐更精。裴度韬钤无失律，武侯节制是神兵。千人尽服徂丘议，九合谁干小白盟。帝宋开基八十载，连登科目独为荣。
送奉符县（原缺，据石本、徐本、剑本补）监酒税孟执中借职（蜀主之后）（宋·石介）　　七言律诗　押麻韵	东西两处各天涯，去国还乡喜又嗟。邹峄山藏孟子宅①，海棠花落蜀王家。深知周道非彝酒，可罪唐臣乞税茶。三载此心无一事，闻经绛帐日常斜②。
嘉州读邸报见张叔文（原作文叔，据石本、剑本乙）由御史台主簿改著作佐郎依旧在台（宋·石介）　　七言律诗　押阳韵	惊闻除目到遐荒，病眼偏明喜倍常。古节旧如台柏直，青衫新惹阁芸①香。中庐夜宿群经蠹，北户朝趍满简霜。主簿虽卑官渐紧，近来应有谏书囊。
