咏梅 其四（宋·陈亮）　　五言律诗　押阳韵	疏枝横玉瘦，小萼点珠光。一朵忽先发，百花皆后香。欲传春信息，不怕雪埋藏。玉笛休三弄，东君政主张①。
送文子徐妹丈赴随州太学掾用司马文正公送先郎中诗韵为别（宋·陈亮）　　五言律诗　押先韵	昔仰南洲德，今逢世嗣贤。声名江左重，文教汉东专。君意思空马，吾生肯绝弦。江头无语处，一叶浪花前。
廷对应制（宋·陈亮）　　七言律诗　押先韵	皇朝锐意急英贤，虏据中原七十年。际遇风云凡事别，积功日月壮心愆。管箫器小谁能识，孔孟人存用则传。惭负寿皇勤教育，奏篇半彻冕旒前。
及第谢恩和御赐诗韵（宋·陈亮）　　七言律诗　押阳韵	云汉昭回倬锦章，烂然衣被九天光。已将德雨平分布，更把仁风与奉扬。治道脩明当正宁，皇威震叠到遐方。复雠自是平生志，勿谓儒臣鬓发苍。
咏梅 其三（宋·陈亮）　　七言律诗　押虞韵	为探梅魁策蹇驴，竹梢疏处见清癯。清香雅韵十分足，俗态嚣尘一点无。寄我谁能如陆凯，爱渠自谓若林逋。夜窗却恐劳清梦，速剪寒梢浸玉壶。
寿曾主管（宋·陈亮）　　七言律诗　押豪韵	累世名称阀阅高，搢绅维复似英豪。宏才咸许致千里，小试先观梦四刀。方正宁容迁岳麓，清明端可鉴丝毫。文章政事传家美，须信池中有凤毛。
送文子赴阙（宋·陈亮）　　七言律诗　押阳韵	直排阊阖挽天潢，到得云章自帝乡。电抉雷掀惊伟特，韵成钧奏快铿锵。紫泥新拜丝纶宠，前席行依日月光。禁侍燕闲如献纳，愿将民瘼达君王。
送文子转漕江东二首（宋·陈亮）　　七言律诗　押庚韵	九重寤寐忆忠诚，故向长沙起贾生。魏阙丝纶新借宠，秦淮草木旧知名。已闻塞下销锋镝，正自胸中有甲兵。万幕从兹无减灶，笑看卧鼓旧边城。
谪仙歌（宋·陈亮）	李白字太白，清风肺腑明月魄。扬鞭独步止一人，我诵太白手屡拍。尝闻太白长庚星，夜半星在天上明。仰天高声叫李白，星边不见白应声。又疑白星是酒星，银河酿酒天上倾。奈无两翅飞见白，王母池边任解酲。欲游金陵自采石，玩月乘舟归赤壁。欲上箕山首阳巅，看白餐雪水底眠紫烟。又不知在何处，漱瑶泉，酌霞杯。怅望不见骑鹤来，白也如今安在哉。我生恨不与同时，死犹喜得见其诗。岂特文章惟足法，凛凛气节安可移。金銮殿上一篇颂，沉香亭里行乐词。此特太白细事耳，他人所知吾亦知。脱靴奴使高力士，辞官妾视杨贵妃。此真太白大节处，他人不知吾亦知。歌其什，鬼神泣，解使青冢枯骨立。呼其名，鬼神惊，惟有群仙侧耳听。我今去取昆山玉，将白仪形好彫琢。四方上下常相随，江东渭北休兴思。会须乞我乾坤造化儿，使我笔下光焰万丈长虹飞①。
赠刘改之（宋·陈亮）	刘郎饮酒如渴虹，一饮涧壑俱成空。胸中磊磈浇不下，时吐劲气嘘青红。刘郎吟诗如饮酒，淋漓醉墨濡其首。笑鞭列缺起丰隆，变化风雷一挥手。吟诗饮酒总馀事，试问刘郎一何有。刘郎才如万乘器，落濩轮囷难自致。彊亲举予作书生，却笑书生败人意。合骑快马健如龙，少年追逐曹景宗。弓弦霹雳饿鸮叫，鼻尖出火耳生风。安能规行复矩步，敛袂厌厌作新妇。黄金挥尽气愈张，男儿龙变那可量。会须斫取契丹首，金甲牙旗归故乡①。
南歌子（宋·陈亮）	池草抽新碧，山桃褪小红。寻春闲过小园东。春在乱花深处、鸟声中。游镫归敲月，春衫醉舞风。谁家三弄学元戎。吹起闲愁，容易上眉峰。
