夏日书事（宋·沈与求）　　五言律诗　押支韵	洗竹明新牖，疏泉理废池。破砻炊玉粒，钓鲫①鲙银丝。假寐抛书帙，蠲烦泥酒卮。空馀八角扇，懒惰不能持。
与道按田至湖山有诗凡九章次其韵 题灵源寺（宋·沈与求）　　五言律诗　押庚韵	出郭有馀适，到山无限清。野泉依井落，古刹并湖成。水鸟闲中趣，风松意外声。问僧知此观，身世若为轻。
与道按田至湖山有诗凡九章次其韵 毛公坛观（宋·沈与求）　　五言律诗　押微韵	山脊层坛古，松根曲径微。衣冠久已化，殿阁自相辉。乔木交加合，闲云自在飞。无端雪髯老，犹效鹤重归①。
到吴（宋·沈与求）　　五言律诗　押虞韵	三载故乡别，归帆恰到吴。食寒新火换，天阔断云孤。酒市仍依岸，渔村远带湖。碧山千万叠，翻忆梦崎岖。
感事（宋·沈与求）　　五言律诗　押侵韵	鬓毛端欲改，岁月竟相侵。薄宦颜难彊，穷涂感易深。旧交多得路，古道罕知音。吾事政如此，飘零违寸心。
旦日趋府（宋·沈与求）　　五言律诗　押寒韵	紫箫吹梦断，起视斗阑干。瘦马踏残月，单衣中薄寒。锦囊那复佩，革带顿成宽。浪逐官曹底，更题敢自安。
次韵卢宪小雨（宋·沈与求）　　五言律诗　押支韵	狂风初作恶，小雨似知时。破睡心长折，呼愁眼易饥。勃姑穿渡急，鸦舅出林迟①。春事今如此，幽寻有底期。
次律兄持节燕山且调两河兵赋喜而作诗（宋·沈与求）　　五言律诗　押尤韵	伯也吾宗秀，心期万里侯。燕民方筑郡，汉使果鸣驺。更借牙筹计，聊宽玉座忧。平生挥翰手，此意莫淹留。
倦夜（宋·沈与求）　　五言律诗　押东韵	独坐苦无赖，开轩怀抱空。徘徊帘上月，淅沥竹间风。清影迷篝火，哀音咽砌虫。怪来寒次骨，霜气已冥濛。
土人腊蛙见饷为作此诗（宋·沈与求）　　五言律诗　押支韵	此族知何族，生涯一废池。似能矜喜怒，那复辨官私。暑雨浮萍闹，秋风牡菊迟。肯嫌同腊鼠，小嚼为纷披。
送别（宋·沈与求）　　五言律诗　押豪韵	老觉交情重，贫知世路高。相看心已折，此别梦应劳。未用脂长毂，须听咏大刀。平生故人意，能费几绨袍。
秉元以按田至村落有诗次其韵（宋·沈与求）　　五言律诗　押尤韵	竹户连村闭，官何此榜舟。蒿莱半残垄，风露溢清愁。试为歌田畯，那知饯蓐收。老盆如见领，应作小迟留。
舟行（四库本作中）即事（宋·沈与求）　　五言律诗　押阳韵	逗帆风借力，入坐水浮光。村落知多少，邮亭自短长。跳鱼吹暗浪，浴鹭耿残阳。又是吾庐远，相看思渺茫。
舟过北塘（宋·沈与求）　　五言律诗	袅袅轻飔动，娟娟佳月升。岸回双树暗，村远一灯明。过雁参差影，跳鱼拨刺声。停桡且勿去，吾意不胜清。
舟次吴淞江（宋·沈与求）　　五言律诗　押尤韵	棹发鲈乡晚，频经桂子秋。懒投青玉案，政敝黑貂裘。水落喧渔市，云微辨橘洲。五湖烟浪静，谁复泛扁舟。
仆夫自燕山来云有次律兄书被盗失去（宋·沈与求）　　五言律诗　押鱼韵	投晓平安使，仓皇扣倚庐。修涂幸及此，细语问何如。云自三关道，曾持一纸书。崎岖经寇难，只影到乡闾。
昔年（宋·沈与求）　　五言律诗　押阳韵	昔年寻贺老，同泛越溪航。雨发千岩秀，风供五月凉。目因秦望断，心为禹祠伤。闻道东湖地，新来足稻粱。
秋怀二首（宋·沈与求）　　五言律诗　押歌韵	庭柯脱翳叶，归翼断经过。水槛清渔罟，风棂响药罗。傲霜荷柄少，团露橘丛多。秋色遂如此，愁成今几何。
野外罕人事（宋·沈与求）　　五言律诗　押寒韵	野外罕人事，虽贫心自宽。霜蔬供绿节，社酒泛黄团。日落归牛近，风微宿鸟安。展书遮老眼，灯火砌儒酸。
别群从（宋·沈与求）　　五言律诗　押寒韵	十年劳远梦，今日又征鞍。雨入花梢困，风生麦浪寒。飘零逢酒怯，老大别家难。去矣功名事，终须把镜看。
