送曲江知县赵节推（宋·余靖）　　五言律诗　押删韵	命将久征蛮，骚然数载间①。一言巢穴破，千里鼓旗闲。刀盾无私蓄，耕桑有复还②。居民此休息，遗惠重丘山。
寄题广州田谏议颐堂（宋·余靖）　　五言律诗　押侵韵	退食公堂暇，应无俗虑侵。帘开双燕外，吏散百花阴。海域逍遥境，荣途淡泊心。政成先养正，惠爱及民深。
送僧惠勤归乡（宋·余靖）　　五言律诗　押庚韵	旧国起归兴，三江一棹轻。夜吟逢月白，晓渡趁潮平。楚岸云藏寺，吴宫水绕城。羡师尘外去，何日濯吾缨。
题刘太博栖心亭（宋·余靖）　　五言律诗　押删韵	宏搆小侯第，避权长掩关。地分金穴贵，人共白云闲。野色春墙外，池香暮雨间。燕申忘万虑，吏隐敌箕山。
送薛秀才归乡（宋·余靖）　　五言律诗　押删韵	半岁接高论，一朝归故关。道存惭设醴①，别易忍登山。进即龟龙瑞，退当江海闲。无为牵俗趣，碌碌利名间。
双松（在故县）（宋·余靖）　　五言律诗　押侵韵	自古咏连理，多为艳阳①吟。谁知抱高节，生处亦同心。风至应交响，禽栖得并阴。岁寒当共守，霜雪莫相侵。
新息道中遇雪（宋·余靖）　　五言律诗　押真韵	寒深雪压春，去去祗伤神。巢穴有归鸟，路岐无住人。远光天共白，夜色月相亲。独酌不成醉，自嫌名利身。
次韵酬孙明复见寄（宋·余靖）　　五言律诗　押虞韵	门外车尘绝，樽前俗虑无。轻身脱羁绊，曳尾得泥涂。出处天真在，炎凉物性殊。寄言钦雅意，相望隔江湖。
送海琳游南海（宋·余靖）　　五言律诗　押文韵	触目尽尘累，如师真不群。圆明水中月，去住岭头云。意为乘风快，名应过海闻。翛然此高迹，世网慢纷纷。
荔香亭（宋·余靖）　　五言律诗　押支韵	虚亭何所赏，为爱果中奇。气禀南方秀，生当火王时。渡淮嫌橘变，经庾笑梅衰。不共花争艳，残莺莫傍枝。
送容州杜秘丞（宋·余靖）　　五言律诗　押支韵	官满一舟归，高怀俗背驰。家藏唯翰墨，民政在声诗①。气劲秋霜并，吟多夜月知。知贤无路荐，何以报明时。
谢连州沈殿丞惠石（宋·余靖）　　五言律诗　押文韵	遗我岩岩石，拜嘉贤使君。何当天共补，应免玉偕焚。想自乘槎得，知从饮羽①分。试将檐畔累，尚带故山云。
寄题宝峰山玩云亭（宋·余靖）　　五言律诗　押庚韵	指月犹为幻，玩云应强名。遥思一雨润，能使六尘清。望岫幽人兴，观空达士情。何当扣禅闼，高论俯轩楹。
留题龙光禅刹呈周长老（宋·余靖）　　五言律诗　押文韵	寻幽逢胜地，方外趣无垠。双涧流寒月，千峰锁暮云。路盘尘境断，世系祖灯分。却愧留题处，犹须说见闻。
送峡州推官（宋·余靖）　　五言律诗　押删韵	决科雠汉策，佐郡得荆关。地胜诗锋锐，兵销檄笔闲。路岐高鸟外，城郭白云间。婉画应馀刃，何人荐祢还。
留题澄虚亭（宋·余靖）　　五言律诗　押灰韵	湖光湛寒碧，帘影拂莓苔。鱼戏应同乐，鸥闲亦自来。雨馀轻霭合，竹外杂花开。久欲留诗去，惭无绮靡才。
灵树喜长老属疾见寄次韵酬之（宋·余靖）　　五言律诗　押真韵	鸣韶山下客，多病似吾身。每想弥天辩，谁为问疾人。泉清偏照月，松瘦不知春。未遂寻高论，相遥一水滨。
和伯恭殿丞登武江门楼怀杨叔武太保（宋·余靖）　　五言律诗　押萧韵	徙倚江边槛，旌旗望处遥。交情深慕蔺，风韵渴闻韶。寄远缄灵药，迎归舣画桡。伏波新荡寇，气入岭云飘。
同李秘校谭员外宿月华上方（宋·余靖）　　五言律诗　押删韵	上方逢夏夕，月色遍千山。但觉星河近，偶同江海闲。事抛兴废外，谈极有无间。却笑明朝俗，红尘随马还。
同李秘校谭员外月华长老谒慈济禅师会宿宝林道场（宋·余靖）　　五言律诗　押侵韵	祖堂留胜迹，再宿此登临。云月自明暗，山川无古今。谷声猿啸远，泉脉虎跑深。共到忘言处，休论佛与心。
