题画册花草四首 其三 墨竹（宋·赵构）　　五言律诗　押支韵	墨花垂兔颖，千古尚漓漓。翠羽风前叶，秋声雨一枝。诗题春粉节，绷脱玉婴儿。湘浦人何在，空闻凤管吹。
幸天长赐僧广宝（宋·赵构）　　五言律诗　押删韵	大界宜春赏，禅门不掩关。宸游双阙外，僧引百花间。车马喧长路，烟云净远山。观空复观俗，皇鉴此中閒①。
赐刘能真三首 其一（宋·赵构）　　五言律诗　押真韵	简易高人道，崇玄性自真。身常居太极，心已远凡尘。玉陛辞荣禄，瑶台役鬼神。辛勤三十载，羡尔道心淳。
绍兴己巳南郊礼成（宋·赵构）　　七言律诗　押尤韵	清坛祗谒礼郊丘，辅相贤劳其款留。初讶密云低覆冒，遽看霁景上飞浮。气回俎豆群工泰，喜入貔貅万马秋。赫赫天心允昭格，协谋同德赖嘉猷①。
赐刘能真三首 其二（宋·赵构）　　七言律诗　押支韵	太白巃嵷东南驰，众岭环合青分披。烟云厚薄皆可爱，木石疏密自相宜。阳春已归鸟语乐，溪水不动鱼行迟。生民无不得处所，与兹鱼鸟皆熙熙。
赐枢密院楼炤（宋·赵构）　　七言律诗　押支韵	朕念邦家历万几，幸卿相与久维持。孜孜广道诹询处，蹇蹇封章纳诲时。半世奇勋惟我重，一生忠节自天知。南归奚事将为赠，金石诗篇壮羽仪①。
白葛蒲联句（宋·赵构）　　五言绝句　押先韵	惟不识泥土，堆根抱玉泉（高宗）。虽离岩谷伴，也则翠千年（智嵩）。
梅岩（宋·赵构）　　七言绝句　押麻韵	怪石苍岩影翠霞，梅梢疏瘦正横斜。得因祀事来寻胜，试探春风第一花①。
题丹桂画扇赐从臣（宋·赵构）　　七言绝句　押灰韵	月宫移就日宫栽，引得轻红入面来。好向烟霄承雨露，丹心一一为君开。
虚堂（宋·赵构）　　七言绝句　押先韵	虚堂燕坐悄无言，欲断残香冷自烟。秋色满山林桂静，一轮霜月泻寒泉①。
崇恩显义院（宋·赵构）　　七言绝句　押阳韵	春莺叶底引圆吭，临罢黄庭日更长。满院柳花寒食后，旋钻新火爇炉香。
题马麟亭台图卷（宋·赵构）　　七言绝句　押尤韵	后院深沉景物幽，奇花名卉弄春柔。翠华经岁无游幸，多少亭台废不修①。
题马麟画（宋·赵构）　　七言绝句　押支韵	南望青山满禁闱，晓陪鸳鹭正差池。共爱朝来何处雪，蓬莱宫里拂松枝。
徐熙设色花鸟（宋·赵构）　　七言绝句　押支韵	人言道院属江西，古一真人卧水湄。可是瑞莲花叶大，载他书册泛涟漪①。
题马远画册（宋·赵构）　　七言绝句　押齐韵	桃李无言春告归，落红如海乱莺啼。西村渡口斜阳里，渺渺烟波绿拍堤。
题画册花草四首 蜡梅（宋·赵构）　　七言绝句	香蜜裁葩分外工，疏枝几点缀雏蜂。娇黄染就宫妆样，香煖尤宜爱日烘。
题赵伯驹团扇月宫图册（宋·赵构）　　七言绝句　押阳韵	清凉境界火云藏，但觉仙家日更长。千岁寿松谁宴坐，星君午夜吐光芒。
题马麟画册（宋·赵构）　　七言绝句　押东韵	已过谷雨十六日，犹见牡丹开浅红。曾不争先及开早，能陪芍药倒薰风。
题阎次平小景（宋·赵构）　　七言绝句　押支韵	西来白水满南池，走马池边日暮时。桥底荷花无限思，清香乞与路人知①。
赐僧守璋二首 其二（宋·赵构）　　七言绝句　押阳韵	久坐方知春昼长，静中心地自清凉。人言圆觉何曾觉，但见尘劳尽日忙①。
