自寿（宋·李刘）　　五言律诗　押歌韵	光景不相待，流年剧箭过。酸辛前诏左，科甲后生多。命蹇穷为祟，愁多睡作魔。盖棺方事定，有酒且高歌①。
代贺皇太子生日诗二首（宋·李刘）　　七言律诗　押支韵	宝月重轮丽虎闱，祥烟葱郁绕黄麾。九秋沆砀平分日，万国元良初度时。礼乐诗书俱习惯，圣贤仁孝况生知。八荒寿域从今启，请为丰年上玉卮。
又代贺皇太子生日诗二首（宋·李刘）　　七言律诗　押真韵	银盘浴兔方二日，宝册蟠龙甫半旬。甲观诞弥佳气郁，春宫衍庆缛仪新。前星色正光芒远，少海波清润泽均。鹤驾归来传密语，更将仁义域斯民。
贺参政二首（宋·李刘）　　七言律诗　押东韵	海山俯视百川东，中有明堂一柱隆。两社直从平地到，寸心原共老天通。管乐功烈非轲志，尧舜君民在尹躬。寿国端须寿君子，愿将箕翼等延洪。
庆泸帅魏侍郎二首（宋·李刘）　　七言律诗　押真韵	中庸日用脚根实，动静天机眼力亲。未月凤筒钟地统，戌年麟跋纪生辰。身名宿世陈忠肃，眉寿他年范景仁。福禄近来贤否共，欲将斯道觉斯民。
庆桂帅经略二首（宋·李刘）　　七言律诗　押庚韵	江汉浮浮炳地灵，参旗井钺寿星明。庚寅初度周而始，戊己连营静不惊。山上印成龟左顾，月中桂共兔长生。公堂遥想称觞后，便报天阶取履声。
寿泸帅杨尚书（宋·李刘）　　七言律诗　押东韵	八年黄伯颍川政，十载武侯泸水功。还向碧幢揆初度，但愁绿诏启元戎。生从峻极崧高降，寿在慈祥岂弟中。今岁添杯添福禄，膝前文度伴仙翁。
寿漕使（宋·李刘）　　七言律诗　押东韵	金床玉兔岁重逢，初度占星尚剑东。铁马未容耕渭上，木牛且合漕关中。云屯营垒樵苏饱，雨足郊原菽粟丰。更与坤垠开寿域，皇华一笑与民同。
寿提管（宋·李刘）　　七言律诗　押微韵	满廊香雾弄霏霏，欲去还留燕子飞。酒盏自便秋思早，花枝未怯鬓毛非。脱巾骂灌从狂醉，剪烛留髡好缓归。我欲寄君无杰语，安期大枣荐青玑。
庆刘教授（宋·李刘）　　七言律诗　押支韵	万里秋风生桂枝，麒麟堕地有谁知。摩空早奏甘泉赋，取势犹歌泮水诗。好是桑蓬浮喜气，正栽桃李助清诗。银袍争愿公衣钵，应指湘山无量师①。
贺舍弟新得子（宋·李刘）　　七言律诗　押庚韵	早来乾鹊鸣檐楹，报我庭阶玉树生。告白祖宗知积善，喧传奴婢总欢声。远增阿大中郎喜，足想殊常散骑情①。点校六经留汝读，吾家元不蓄金籯。
贺生次子又喜领荐（宋·李刘）　　七言律诗　押虞韵	君家兰玉满庭除，尤喜徐卿第二雏。方遂鹏程收鹗荐，又符熊梦获骊珠。史山孕秀头颅别，秋水为神骨骼殊。况有义方严训在，早看腾踏上云衢①。
送甥回崇仁（宋·李刘）　　七言律诗　押东韵	万里七年艰险同，我车西去子舟东。教儿强学先循理，嫁女随宜莫讳穷。注就欧诗勤琢削，续成汉纪更磨砻。乡人借问碧鸡使，万卷书中一老翁①。
寿刘宰（宋·李刘）　　七言律诗　押齐韵	制锦新城衣锦归，种桃遗爱满桃蹊。恩波淮水流不尽，福力螺山高与齐。天上已催班玉笋，日边行见月璇题。欢声都是长生曲，薰作香云覆宝猊①。
寿教授（宋·李刘）　　七言律诗　押真韵	襟怀锦绣富多文，人物冰壶绝点尘。太华昨宵方诞吕，姑苏今日恰生申。堂萱呈瑞年年绿，坛杏逢春日日新。更为南丰添一瓣①，即看趣诏侍严宸②。
寿先生（宋·李刘）　　七言律诗　押真韵	明善堂前香矗云，诸生再拜祝庄椿。芹香藻绿涵和气，枫老梅疏健小春。有道可为明主佐，无毡休叹广文贫。烹羔压酒称千寿，会看仙桃着子新。
寿太守（宋·李刘）　　七言律诗　押真韵	蓂飞两叶正深春，是日人间岳降神。自昔词章推大手，即今风采见埋轮。书传黄石由来远，名压青钱孰与伦。寿禄祈公如万福，未应江海羡鲈莼①。
寿县尉（宋·李刘）　　七言律诗　押庚韵	华阳传与纯阳诀，竹隐中间悟养生。止心情①澄不挠浊，浮云富贵澹无营。龙铅虎箓交离坎，鹤算龟龄几甲庚。唤起吟坛称寿句，夜来一点寿星明。
寿翁权县（宋·李刘）　　七言律诗　押齐韵	昴宿腾辉落建溪，鸳鸿兄弟步云梯。暂收鸾翼来栖棘，聊鼓牛刀为割鸡。三月鸣琴初布政，万家磨石拟镌题。情知百里难淹骥，行看天书下紫泥①。
寿牛都大（宋·李刘）　　七言律诗　押先韵	律中黄钟九日前，长淮巨海降真贤。鹏程九万快抟击，騋牝三千表塞渊。夜看牛星贯南极，早携鹤驭出西川。梅花岁岁横参影，长伴罗浮不老仙①。
