西江月（宋·卢炳）	残雪犹馀远岭，晚烟半隐寒林。溶溶春涨绿波深。时有渔人钓艇。倚岸野梅坠粉，蘸溪宫柳摇金。凭栏凝伫酒初醒。料得谁知此景。
念奴娇（宋·卢炳）	晚天清楚，扫太虚纤翳，凉生江曲。四顾青冥天地阔，惟有残霞孤鹜。山气凝蓝，汀烟引素，竦竦浮群木。白蘋风定，波澄万顷寒玉。时有一叶渔舟，收纶垂钓，来往何幽独。短发萧萧襟袖冷，便觉都无袢溽。曳杖归来，夜深人悄，月照鳞鳞屋。藤床一枕，迥然清梦无俗。
鹊桥仙 七夕（宋·卢炳）	馀霞散绮，明河翻雪。隐隐鹊桥初结。牛郎织女两逢迎，□胜却、人间欢悦。一宵相会，经年离别。此语真成浪说。细思怎得似嫦娥，解独宿、广寒宫阙。
柳梢青 其一（宋·卢炳）	兰蕙心情，海棠韵度，杨柳腰肢。步稳金莲，手纤春笋，肤似凝脂。歌声舞态都宜。拚著个、坚心共伊。无奈相思，带围宽尽，说与教知。
柳梢青 其二 蜡梅（宋·卢炳）	雅淡精神，铅黄未洗，犹带残妆。春艳一枝，鹅儿颜色，染就纤裳。月移影转南窗。特地送、些儿暗香。宿酒初醒，这般滋味，梦断池塘。
浣溪沙（宋·卢炳）	水阁无尘午昼长。薰风十里藕花香。一番疏雨酿微凉。旋点新茶消睡思，不将醽醁恼诗肠。阑干倚遍挹湖光。
谒金门 其二（宋·卢炳）	春事寂。苦笋鲥鱼初食。风卷绣帘飞絮入。柳丝萦似织。迅速韶光去急。过雨绿阴尤湿。回首旧游何处觅。远山空伫碧。
贺新郎（宋·卢炳）	绿遍芳郊木。早红褪香乾，堪叹韶华瞬目。薄倖东皇缘底事，得恁匆匆去速。正永日、初长晴淑。尤忆夜来成梦处，记分明、浑似瑶台宿。人语静，燕双逐。纱窗一炷沈烟馥。拚淋浪剧饮，高枕春酲草屋。无计留春添怅望，空写新词叠幅。算负却、照妆画烛。欲说萦心些个事，恐教人、蹙损眉峰绿。慵倚遍，画阑曲。
谒金门 其三 送客（宋·卢炳）	门巷寂。梅豆微酸怯食。别恨萦心愁易入。寸肠如网织。去橹咿哑声急。泪滴春衫轻湿。尺素待凭鱼雁觅。远烟凝处碧。
菩萨蛮 和韵（宋·卢炳）	梦回小枕敧寒玉。博山香暖沈烟续。帷薄怯轻纱。风牵幌带斜。夜窗云影细。月送花阴至。身世在陶唐。闲愁不挂肠。
好事近（宋·卢炳）	庭院欲昏黄，秋思恼人情乱。宝瑟试弹新曲，更与谁同伴。阳台魂梦杳无踪，奴住巫山畔。不似楚襄云雨，俏输他一半。
减字木兰花（宋·卢炳）	传消寄息。咫尺还如千里隔。欲见无由。惹起新愁与旧愁。情怀如醉。敧枕连宵终不寐。无奈相思。此恨凭谁说与伊。
画堂春（宋·卢炳）	轻红桃杏斗娇妍。晓来葱茜祥烟。霓旌绛节下云天。行地神仙。盛事频封锦诰，歌声齐劝金莲。教从沧海变桑田。富贵长年。
临江仙 寿老人（宋·卢炳）	弱水蓬莱真胜地，祥烟闪烁霓旌。瑶池欢会下云軿。康宁新喜事，淑善旧家声。戏采捧觞真乐事，蟠桃献寿千春。从今更愿子孙荣。加恩封锦诰，学道诵黄庭。
踏莎行（宋·卢炳）	秋色人家，夕阳洲渚。西风催过黄华渡。江烟引素忽飞来，水禽破暝双双去。奔走红尘，栖迟羁旅。断肠犹忆江南句。白云低处雁回峰，明朝便踏潇湘路。
杏花天（宋·卢炳）	镂冰剪玉工夫费。做六出、飞花乱坠，舞风情态谁相似。算只有、江梅可比。极目处、璚瑶万里。海天阔、清寒似水。从教高卷珠帘起。看三白、年丰瑞气。
水调歌头 题蒲圻景星亭上慕容宰（宋·卢炳）	华亭新伟观，胜地得高雄。凭栏徙倚要眇，万里景无穷。好是江流萦绕，那更云天舒阔，叠嶂倚晴空。眼界无尽藏，怀抱有清风。主人贤，开绮席，泛金钟。放怀一笑，许我满酌醉颜红。祗恐玺书即下，促起飞凫东去，行作黑头公。还记今朝客，曾待一杯同。
鹧鸪天（宋·卢炳）	初过清明春昼长。紫红香雾蔼华堂。朱颜阿母逢生旦，彩戏儿孙捧寿觞。齐祝颂，喜平康。天教两鬓正苍苍。壶中日月应长久，笑看蟠桃几度芳。
菩萨蛮（宋·卢炳）	石榴裙束纤腰袅。金莲稳衬弓靴小。娇騃□羞人。伞低遮半身。恩情如纸薄。方信当初错。邂逅苦匆匆。还疑是梦中。
踏莎行（宋·卢炳）	雅淡容仪，温柔情性。偏伊赋得多风韵。明眸剪水玉为肌，凤鞋弓小金莲衬。相见虽频，欢娱无定。蛮笺写了凭谁问。坚心好事有成时，须教人道都相称。
