送西秦张仲实游大涤洞天（宋·林昉）　　五言律诗　押冬韵	此时仙兴发，九锁访名峰。玉洞昼飞鼠，石池春浴龙。异人花外见，道士酒边逢。余欲采芳茗，白云何所从①。
蓬门（宋·林昉）　　五言律诗　押歌韵	新笋绿沿坡，蓬门谁见过。社寒来燕少，晚雨落花多。瘦骨诗医俗，衰容酒借和。故园空有梦，客路正风波①。
病目（宋·林昉）　　五言律诗　押鱼韵	病目两旬馀，深斋只另居。客知多寄药，妻劝少看书。畏热灯羞近，贪凉发屡梳。平生心喜菊，因此剩栽锄①。
答王学士（宋·林昉）　　五言律诗　押庚韵	已著山人屐，那能远入城。艰难思变姓，老大畏争名。病叶兼虫响，闲云肯雨行。长怀陶靖节，出处意分明①。
题曾生古剑（宋·林昉）　　五言律诗　押寒韵	三尺非凡铁，年深铸字漫。每寻闲处挂，不敢醉时看。紫电光犹湿，苍蛟血未乾。边秋方用武，莫恨致身难①。
迁居（宋·林昉）　　五言律诗　押鱼韵	破帽老骑驴，霜风落木初。江湖难独立，贫病又迁居。楚客旧留剑，岳僧秋寄书。草玄吾不解，空愧子云庐①。
送秀才归南海（宋·林昉）　　五言律诗　押青韵	归路番禺远，蛮乡岛屿经。天黄春有瘴，海黑夜无星。北帖船中看，南歌枕上听。遥知到家日，蜩响荔枝青①。
送人之湘阴谒知己（宋·林昉）　　五言律诗　押庚韵	一声歌未断，江动欲潮生。是月寒露下，故人湘水行。沙云晴见雁，船火夜闻筝。谢令应相喜，先期发吏迎①。
访隐者（宋·林昉）　　五言律诗　押青韵	晓入南山路，松风最好听。候扉黄犬睡，寻食老鸦灵。童子炊方熟，先生醉未醒。借来一榻坐，看尽相牛经。
秋戍（宋·林昉）　　五言律诗　押庚韵	军头夜点名，新戍起秋程。月色黄弓甲，风沙黑渭城。断笳清泪满，落叶此生轻。努力供王事，归来享太平。
老树（宋·林昉）　　五言律诗　押东韵	元是谁人种，枯残此涧东。半身虚映水，一叶尚摇风。著雨禽初散，当暄蚁欲空。年时浓绿影，何处夕阳中。
同郑鲁望听杜鹃（宋·林昉）　　五言律诗　押真韵	每到桃花发，山鹃叫得频。今年同听处，吴下未归人。客泪滴残月，物情愁暮春。胥江有清水，聊与濯衣尘。
题所寓壁（宋·林昉）　　七言律诗　押支韵	世路机关险似棋，未逢好著费支持。但能不作亏心事，何往非吾得意时。草著雨馀青转耐，发因闲里白偏迟。一湖水影群山聚，朝暮相看消几诗①。
山中（宋·林昉）　　七言律诗　押真韵	衡门客去懒冠巾，尽日看山自在身。饮涧猿来惊照影，泊枝禽起近冲人。黑云欲雨易成晚，红叶如花不当春。却忆东门牵犬恨，当年何似布衣贫。
泊越浦（宋·林昉）　　七言律诗　押尤韵	老树津亭缆客舟，芙蕖香歇蓼花抽。越山只作古时翠，胥水半随人事流。别港雁声天有月，断桥渔火夜分秋。翻然自笑芒鞋脚，十载风波走几州。
春归（宋·林昉）　　七言律诗　押阳韵	南北春归有许忙，一晴轻策度林塘。柳摇别岸东风瘦，花落断桥流水香。老去客游空剑气，日来心事只诗囊。幽情一点云天远，独鸟无声飞夕阳。
赠别（宋·林昉）　　七言律诗　押先韵	傍桥买得小溪船，略举离杯去意悬。一水夕阳红荡影，数峰晴树碧生烟。秋声不断云间雁，别恨空长柳外蝉。后夜他州看明月，定知相忆未成眠。
赠张高士（宋·林昉）　　七言律诗	短发蓬蓬戴小冠，客来欢喜爱供看。鹤孙夜养翎犹湿，童子南归语尚蛮。击磬花边禽醒悟，持经窗下竹平安。自言薄有耕桑地，无事干人不出山。
登龙山塔寺（宋·林昉）　　七言律诗　押寒韵	吴越夕阳多远山，塔楼高处九秋寒。江豚吹浪腥风湿，野鸟行空翥雪乾。白日潮声僧老尽，黄埃世路客游难。海门航散孤云落，酒醒不堪深倚栏。
春晓（宋·林昉）　　七言律诗　押庚韵	薄衣初试晓寒轻，云阁残阴雨弄晴。落去好花微有恨，生来野草半无名。丹心爱国劳难破，白发欺人镊又生。瘦绕石栏三十匝，绿杨何处脆莺声。
