三月施州进金色小龟（宋·夏竦）　　五言律诗　押支韵	清江涵德泽，嘉瑞效灵龟。巢叶形偏小，如金色最奇。玉灵惭异质，绎属近幽姿。骑置遥承献，观图仰帝祺。
大中祥符七年七月锦州奏天庆观修圣祖殿毕五色云三朵各方丈馀见于殿上（宋·夏竦）　　五言律诗　押阳韵	仙祠成秘殿，远郡在卢阳。旭日初流景，卿云忽降祥。三枝分玉叶，五色照琳房。元后成真荫，钦柴报上苍。
八年正月天庆节上清宫行香锡庆院御筵日扬辉有非烟非雾之云（宋·夏竦）　　五言律诗　押先韵	宝箓标嘉节，需云锡惠筵。烈晖腾爱景，瑞彩拟非烟。焜耀璿霄外，轮囷绛阙前。居歆方屡告，伟兆溢祥编。
明州进芝草并图（宋·夏竦）　　五言律诗　押支韵	四明开奥壤，三秀发灵芝。如盖殊形耸，无根瑞气滋。晨敷台岭异，日茂下房奇。善气方回复，充图献玉墀。
奉和（原缺，据孔跋本、院抄本补）御制读史记诗（三首并注）（宋·夏竦）　　五言律诗　押东韵	陶唐明历象①，茂气与天通②。举正分星度③，归馀定岁功④。孟陬名不殄，南正道弥隆⑤。自此垂三代，循环协大中⑥。
奉和御制读前汉书（三首并注）（宋·夏竦）　　五言律诗　押阳韵	酂侯依日月①，天汉叙隆昌②。迈德居三杰③，观时定九章④。过因王尉辩⑤，功赖鄂君扬⑥。终以同心美⑦，清宁赞后王⑧。
奉和御制读后汉书诗（三首并注）（宋·夏竦）　　五言律诗　押阳韵	明帝章朝物①，三雍复旧常②。籯金赏西域③，雅乐奏南阳④。拜老鸿徽茂⑤，祈农盛典彰⑥。珍符昭美应，献寿表隆昌⑦。
奉和御制读三国志诗（三首并注）（宋·夏竦）　　五言律诗　押蒸韵	白马当涂兆，黄家得岁兴。金符威既重，玉版事堪凭。汉火承前运，谯龙合旧徵。青云开后叶，下武倍兢兢①。
奉和御制读晋书（三首并注）（宋·夏竦）　　五言律诗　押侵韵	安石陵霞致①，清言振玉音②。鸿勋济世久③，厚德感人深④。朱组虽然袭⑤，虚舟岂易沉⑥。东山高志在，潇洒谢尘襟⑦。
奉和御制读宋书（二首并注）（宋·夏竦）　　五言律诗　押东韵	汉宗开圣绪①，得岁与周同②。金石终移律③，山河始誓功④。飞名传秘记⑤，嘉谶起游童⑥。能使奸豪詟，诚为一世雄⑦。
奉和御制读陈书（二首并注）（宋·夏竦）　　五言律诗　押庚韵	猛奴多勇槩，大槊事戎征①。新蔡凶围陷②，鱼梁寇垒倾③。溯风轻古法④，间道贵奇兵⑤。懋赏宜开府，番禺已尽平⑥。
奉和御制读后魏书（三首并注）（宋·夏竦）　　五言律诗　押庚韵	伟哉登国世，灵武定戎兵。拓土能图大，求才实励精。公侯新爵重，台省旧风清。自匪谟长世，鸿图岂易成①。
奉和御制读北齐书（二首并注）（宋·夏竦）　　五言律诗　押微韵	段氏推忠武，论兵特造微。历朝功并建，诸将令咸依。重位无矜色，高门有德辉。当时勋贵族，孰不仰家肥①。
奉和御制读后周书（三首并注）（宋·夏竦）　　五言律诗　押庚韵	思道怀廉慎，童年类老成。郡豪尝詟服，边寇亦清平。临难输忠节，辞荣保令名。贤哉蹈仁义，举世可为程①。
奉和御制读隋书（三首并注）（宋·夏竦）　　五言律诗　押庚韵	里仁怀远度，大雅擅嘉名。制礼通时变，求书赞治平。推心清选举，从俭化黎氓。终始承恩遇，芳猷冠老成①。
奉和御制读唐书（三首并注）（宋·夏竦）　　五言律诗　押支韵	天祚文皇德，元成雅道施。纳忠裨阙政，偃革致昌期。宴喜刀方解，人亡鉴遽隳。数行遗奏在，犹可动神祗①。
奉和御制读五代梁史（二首并注）（宋·夏竦）　　五言律诗　押真韵	李唐危汉祚，巢寇盛黄巾。嘉士逢多难，忠言变逆伦。决疑归大顺，定策戮奸臣。宜享崇高赠，千年道更新①。
奉和御制读五代史后唐史（二首并注）（宋·夏竦）　　五言律诗　押庚韵	燕赵生奇士，仇方决志平。十年常竭节，一剑早知名。自取河南镇，终辞霸府兵。飞鹰昭庆路，穷达有高情①。
奉和御制读五代晋史（二首并注）（宋·夏竦）　　五言律诗　押阳韵	子文怀妙识，奥学洞天常。恬淡游莲幕，谦虚践玉堂。至仁周仆御，大雅变词章。慎默诚无怠，危机可尽防①。
奉和御制读五代汉史（二首并注）（宋·夏竦）　　五言律诗　押庚韵	危邦有贤哲，力战镇州平。革弊还疲庶，从宽悦众情。爱人惟责已，徇节几忘生。青史惟馨在，千年仰令名①。
