次韵陈倅瑞岩之什（宋·郑伯熊）　　七言律诗　押齐韵	诗到南昌老更奇，固知流派自江西。滕王阁下秋涛壮，孺子堂前春鸟啼。我似痴蝇思骥尾，君如野鹤趁鸡栖。十年翰墨元犹白，不识微言为指迷。
四月十四日至广陵（宋·郑伯熊）　　七言律诗　押齐韵	春归村坞绿阴迷，又向山腰转马蹄。收尽雪芳犹采撷，割残云穗再扶犁。乡谣到处无音律，野饭黄昏只笋齑。惟有客愁消不得，隔溪篁竹子规啼。
过万年山望罗汉岭上大松（宋·郑伯熊）　　七言绝句　押真韵	苍髯白甲老烟云，万木丛中独挺身。一柱擎天须此物，执柯它日属何人①。
婺舟道中（宋·郑伯熊）　　七言绝句　押庚韵	笋舆时得并溪行，溪水秋来似鉴清。仰春云山劳眼力，临流照眼却分明①。
黄岩县楼（宋·郑伯熊）	飞甍郁峥嵘，万井交错综。俯仰各有则，静以御群动。平时心匠微，斤斧袖不用。少施见其馀，规画已惊众。姬公昔营洛，道德作梁栋。东家有馀材，凤衰无复梦。帝方议明堂，行矣与君共。
清畏轩（宋·郑伯熊）　　押支韵	树蕙馀百亩，艺兰当路岐。清风一披拂，香气无不之。纫为楚累佩，辱我幽靓姿。小草生涧底，雨露无恩私。不入儿女玩，岁晚得自持。所以古君子，清德畏人知。
问津楼（宋·郑伯熊）　　押有韵	周道直如矢，亡羊古无有。利欲蚀本心，眼花大如斗。适燕南其辕，之越乃北走。四海阮嗣宗，臧否不挂口。一恸激流俗，新荑发枯朽。斯人向千载，此意谁复剖。问津非名楼，端以觉蒙蔀。
枕上（宋·郑伯熊）	飘风不崇朝，骤雨不终日。清寒入絺绤，御袷有馀郁。天时不能调，人事那可必。清灯耿孤窗，万籁助飗飘。忧愁从中来，起坐发屡栉。丈夫属有念，功名乃馀物。突兀万间屋，此意何时毕。长吟答寒螀，四壁转萧瑟。
北园送关简州分得古字（宋·郑伯熊）　　押麌韵	我歌白云篇，送君水云浦。歌罢水云寒，伫立听鸣橹。江湖昔在手，短蓑钓烟雨。轩裳误羁絷，滥趋群玉府。朱墨浪自妍，笔削竟何补。高鸿堕秋枕，归梦纷莫数。著鞭输子先，寤歌独怀古。中年况作别，心事复谁吐。故人分龙符，江色映修组。话旧定何时，新知日旁午。
句（宋·郑伯熊）　　押有韵	胡床倚春风，池亭自花柳（熙春堂）。
