江村二首（宋·苏轼）　　五言律诗　押庚韵	野水开冰出，山云带雨行。白鸥乘晓泛，黄犊试春耕。地僻民风古，年丰米价平。村居自潇洒，况有读书声。
泊南井口期任遵圣长官，到晚不及见，复来（宋·苏轼）　　五言律诗	江上有微径，深榛烟雨埋。崎岖欲取别，不见又重来。下马未及语，固已慰长怀。江湖涉浩渺，安得与之偕。
涪州得山胡次子由韵（宋·苏轼）　　五言律诗　押冬韵	终日锁筠笼，回头惜翠茸。谁知声㗲㗲，亦自意重重。夜宿烟生浦，朝鸣日上峰。故巢何足恋，鹰隼岂能容。
荆州十首（宋·苏轼）　　五言律诗　押先韵	游人出三峡，楚地尽平川。北客随南贾，吴樯间蜀船。江侵平野断，风捲白沙旋。欲问兴亡意，重城自古坚。
鳊鱼（宋·苏轼）　　五言律诗	晓日照江水，游鱼似玉瓶。谁言解缩项，贪饵每遭烹。杜老当年意，临流忆孟生。吾今又悲子，辍箸涕纵横。
太白山下早行，至横渠镇，书崇寿院壁（宋·苏轼）　　五言律诗　押蒸韵	马上续残梦，不知朝日升。乱山横翠幛，落月澹孤灯。奔走烦邮吏，安闲愧老僧。再游应眷眷，聊亦记吾曾。
中隐堂诗，并叙（宋·苏轼）　　五言律诗　押微韵	去蜀初逃难，游秦遂不归。园荒乔木老，堂在昔人非。凿石清泉激，开门野鹤飞。退居吾久念，长恐此心违。
扶风天和寺（宋·苏轼）　　五言律诗　押尤韵	远望若可爱，朱栏碧瓦沟。聊为一驻足，且慰百回头。水落见山石，尘高昏市楼。临风莫长啸，遗响浩难收。
大老寺竹间阁子（宋·苏轼）　　五言律诗　押阳韵	残花带叶暗，新笋出林香。但见竹阴绿，不知汧水黄。树高倾陇鸟，池浚落河鲂。栽种良辛苦，孤僧瘦欲尪。
自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其四 大秦寺（宋·苏轼）　　五言律诗　押庚韵	晃荡平川尽，坡陀翠麓横。忽逢孤塔迥，独向乱山明。信足幽寻远，临风却立惊。原田浩如海，滚滚尽东倾。
亡伯提刑郎中挽诗二首，甲辰十二月八日凤翔官舍书（宋·苏轼）　　五言律诗　押支韵	才贤世有几，廊庙忍轻遗。公在不早用，人今方见思。故山松郁郁，旧史印累累。惟有同乡老，闻名尚涕洟。
绿筠亭（宋·苏轼）　　五言律诗　押阳韵	爱竹能延客，求诗剩挂墙。风梢千纛乱，月影万夫长。谷鸟惊棋响，山蜂识酒香。只应陶靖节，会听北窗凉。
次韵子由初到陈州二首（宋·苏轼）　　五言律诗　押庚韵	道丧虽云久，吾犹及老成。如今各衰晚，那更治刑名。懒惰便樗散，疏狂托圣明。阿奴须碌碌，门户要全生。
和刘道原寄张师民（宋·苏轼）　　五言律诗　押青韵	仁义大捷径，诗书一旅亭。相夸绶若若，犹诵麦青青。腐鼠何劳嚇，高鸿本自冥。颠狂不用唤，酒尽渐须醒。
答任师中次韵（宋·苏轼）　　五言律诗　押支韵	闲里有深趣，常忧儿辈知。已成归蜀计，谁借买山赀。世事久已谢，故人犹见思。平生不饮酒，对子敢论诗。
独游富阳普照寺（宋·苏轼）　　五言律诗　押鱼韵	富春真古邑，此寺亦唐馀。鹤老依乔木，龙归护赐书。连筒春水远，出谷晚钟疏。欲继江潮韵，何人为起予。
风水洞二首和李节推 其一（宋·苏轼）　　五言律诗　押元韵	风转鸣空穴，泉幽泻石门。虚心闻地籁，妄意觅桃源。过客诗难好，居僧语不繁。归瓶得冰雪，清冷慰文园。
追和子由去岁试举人洛下所寄九首，过广爱寺，见三学演师，观杨惠之塑宝山、朱瑶画文殊、普贤（宋·苏轼）　　五言律诗　押先韵	寓世身如梦，安闲日似年。败蒲翻覆卧，破裓再三连。劝客眠风竹，长斋饮石泉。回头万事错，自笑觉师贤。
游鹤林、招隐二首（宋·苏轼）　　五言律诗　押先韵	郊原雨初霁，春物有馀妍。古寺满修竹，深林闻杜鹃。睡馀柳花堕，目眩山樱然。西窗有病客，危坐看香烟。
刘孝叔会虎丘，时王规父斋素祈雨，不至，二首（宋·苏轼）　　五言律诗　押冬韵	白简威犹凛，青山兴已浓。鹤闲云作氅，驼卧草埋峰。跪屦若可教，卜邻应见容。因公问回老，何处定相逢。
