凉轩（宋·赵某）　　五言律诗　押庚韵	古邑逢贤宰，构轩凉景生。尘埃不复到，泉石有馀清。诗得幽奇句，琴多雅淡声。居民陶美化，应此放高情①。
寄高善胜（宋·赵某）　　五言律诗　押鱼韵	雨窗思昔日，不见半年馀。别后几回梦，中间三寄书。兵戈吾幸免，踪迹尔何如。世事难如意，同心却异居。
清发轩（宋·赵某）　　五言律诗　押删韵	许多清意思，都在此乡间。有石半枕水，无窗不面山。侵衣青霭润，拥钓白云閒。未许嫌幽寂，古人曾闭关。
眉峰水陆寺（宋·赵某）　　五言律诗　押删韵	贪观眉妩翠，舣棹碧云间。萧寺前临水，丁家旧住山。苔深僧迹静，松冷鹤巢鳏。拜手先祠下，奔驰觉汗颜。
述怀（宋·赵某）　　七言律诗　押东韵	得鹿归来一梦中，半生事业总成空。饭牛岂意干西伯，寻马何须访北翁。赵既有辞难夺璧，楚将无事叹忘弓。南薰正解吾民愠，且弄朱弦奏晚风。
杏村闻其友谢昌元及二赵一家俱入翰苑（宋·赵某）　　七言律诗　押蒸韵	归来白鹿岩边屋，清得门庭冷似冰。公事中原双短鬓，帝乡孤梦一青灯。带烟锄菊閒教仆，和月折梅时寄僧。见说道山应咫尺，同时俊彦尽先登。
休官（宋·赵某）　　七言律诗　押尤韵	欲知赵子休官了，贫似扶风马少游。借得琴樽留待月，从教帘幕不胜秋。自携仆出閒寻药，因载书多却买舟。昨日老农来告我，万千乐事在西畴①。
游都梁（宋·赵某）　　五言绝句　押先韵	暮烟迷海戍，远水接淮天。拍塞凭栏恨，神京在北边。
大小寒（宋·赵某）　　七言绝句　押寒韵	蹇卫冲风怯晓寒，也随举子到长安。路人莫作皇亲看，姓赵如今不似韩①。
题浯溪（宋·赵某）　　押虞韵	元颂颜书□□□，好风吹我过三吾。倚空□□烟云□，□古兴亡草木枯。读尽□□留□□，□□□□较锱铢①。
失调名（宋·赵某）　　押陌韵	□□□□皆乃，□□流垂□，断崖依旧横碧。□□独有千古文章，铿鍧炳耀，不与名□。□□□□□□，□□□□，□尽□□远□。□□□□□□，不□□拳石。举杯相属，坐还有此客。
