酹江月/念奴娇 括杜工部醉时歌（宋·林正大）	诸公台省，问先生何事，冷官如许。甲第纷纷粱肉厌，应怪先生无此。道出羲皇，才过屈宋，空有名垂古。得钱沽酒，忘形欲到尔汝。好是清夜沈沈，共开春酌，细听檐花雨。茅屋石田荒已久，总待先生归去。司马子云，孔丘盗蹠，到了俱尘土。不须闻此，生前杯酒相遇。
水调歌头 送敬则赴袁州教官（宋·林正大）	人笑杜陵客，短褐鬓如丝。得钱沽酒，时赴郑老同襟期。清夜沈沈春酌，歌语灯前细雨，相觅不相疑。忘形到尔汝，痛饮真吾师。问先生，今去也，早归来。先生去后，石田茅屋恐苍苔。休怪相如涤器，莫学子云投阁，儒术亦佳哉。谁道官独冷，衮衮上兰台。
满江红（宋·林正大）	衮衮诸公，嗟独冷、先生宦薄。夸甲第、纷纷粱肉，谩甘寥寞。道出羲皇知有用，才过屈宋人谁若。剩得钱、沽酒两忘形，更酬酢。清夜永，开春酌。听细雨，檐花落。但高歌不管，饿填沟壑。司马逸才亲涤器，子云识字终投阁。且生前、相遇共相欢，衔杯乐。
一丛花 括杜工部饮中八仙歌（宋·林正大）	知章骑马似乘船。落井眼花圆。汝阳三斗朝天去，左丞相、鲸吸长川。潇洒宗之，皎如玉树，举盏望青天。长斋苏晋爱逃禅，李白富诗篇。三杯草圣传张旭，更焦遂、五斗惊筵。一笑相逢，衔杯乐圣，同是饮中仙。
贺新郎 括王逸少兰亭记（宋·林正大）	兰亭当日事。有崇山、茂林修竹，群贤毕至。湍急清流相映带，旁引流觞曲水。但畅叙、幽情而已。一咏一觞真足乐，厌管弦丝竹纷尘耳。春正暮，共修禊。惠风和畅新天气。骋高怀、仰观宇宙，俯察品类。俯仰之间因所寄，放浪形骸之外。曾不知、老之将至。感慨旧游成陈迹，念人生、行乐都能几。后视今，犹昔尔。
酹江月/念奴娇 括陶渊明归去来（宋·林正大）	问陶彭泽，有田园活计，归来何晚。昨梦皆非今觉是，实迷途其未远。松菊犹存，壶觞自酌，寄傲南窗畔。闲云出岫，更看飞鸟投倦。归去请息交游，驾言焉往，独把琴书玩。孤棹巾车丘壑趣，物与吾生何恨。宇内寓形，帝乡安所，富贵非吾愿。乐夫天命，聊乘化以归尽。
沁园春 括刘伯伦酒德颂（宋·林正大）	大人先生，高怀逸兴，酒肉寓名。纵幕天席地，居无庐室，以八荒为域，日月为扃。贵介时豪，搢绅处士，未解先生酒适情。徒劳尔，谩是非锋起，有耳谁听。先生。挈榼提罂。更箕踞衔杯枕曲生。但无思无虑，陶陶自得，任兀然而醉，恍然而醒。静听无闻，熟视无睹，以醉为乡乐性真。谁知我，彼二豪犹是，蜾蠃螟蛉。
水调歌头 括韩文公送李愿归盘谷序（宋·林正大）	太行有盘谷，隐者所翱翔，丈夫行世，磊磊落落信行藏。遇则声名利泽，不遇采山钓水，何似两俱忘。谁解盘中趣，与酒为歌章。问何如，盘之乐，乐无央。远驱虎豹，蛟龙于此亦潜藏。盘土可耕可稼，盘水可沿可濯，饮食寿而康。膏车秣吾马，从子以徜徉。
摸鱼儿 括王绩醉乡记（宋·林正大）	醉之乡、其去中国，不知其几千里。其土平旷无涯际。其气和平一揆。无寒暑，无聚落居城，无怒而无喜。昔黄帝氏。仅获造其都，归而遂悟，结绳已非矣。及尧舜，盖亦至其边鄙。终身太平而治。武王得志于周世。命立酒人之氏。从此后，独阮籍渊明，往往逃而至。何其淳寂。岂古华胥，将游是境，余故为之记。
贺新郎 括欧阳公醉翁亭记（宋·林正大）	环滁皆山也。望西南、蔚然深秀，者琅邪也。泉水潺潺峰路转，上有醉翁亭也。亭、太守自名之也。试问醉翁何所乐，乐在乎、山水之间也。得之心、寓酒也。四时之景无穷也。看林霏、日出云归，自朝暮也。交错觥筹酣宴处，肴蔌杂然陈也。知太守、游而乐也。太守醉归宾客从，拥苍颜白发颓然也。太守谁，醉翁也。
