金牛驿（宋·吴师孟）　　七言律诗　押尤韵	唱奇腾怪可删修，争奈常情胜谬悠。禹贡已书开蜀道，秦人安得粪金牛。万重山势随坤顺，一勺天波到海流。自哂据经违世俗，庶几同志未相尤①。
和王公觌赏海云山茶合江梅花（宋·吴师孟）　　七言律诗　押灰韵	何处珍丛最早开，海云山茗合江梅。忽传诗帅邀肤使，不用歌姬侍宴杯。晓艳鲜明同绮靡，晚妆清淡奉徘徊。此时文酒风流事，岂似临江放荡来①。
和韩绛游鸿庆寺（宋·吴师孟）　　五言排律　押侵韵	十里东郊道，兹游岁月深。参僚从行府，高会适丛林。稚子喧沽玉，春姬笑子金。咳珠僧护宝，醉弁客遗簪。天赐连宵泽，民欢毕昼阴①。分明造物手，自在出尘心。非相虽无住，残芳尚可寻。都人望旋旆，车马又骎骎（同上书卷九）。
和章质夫成都运司园亭诗 西园（宋·吴师孟）　　押陌韵	十纪权臣第，修城外台宅。乔木不知秋，名花数逾百。远如山林幽，近与尘埃隔。惠政裕一方，民犹以为窄。
和章质夫成都运司园亭诗 玉溪堂（宋·吴师孟）　　押寘韵	华构枕方塘，使台寂佳致。二色真楠材，轮奂极精致。花木四面围，如立复如侍。一道仰澄清，此是澄清地。
和章质夫成都运司园亭诗 雪峰楼（宋·吴师孟）　　押纸韵	西北有高楼，梁栋云常起。檐牙挂连蜷，栏影摇清泚。爽气雪山来，一瞬极千里。但欲摅远怀，无忧可销弭。
和章质夫成都运司园亭诗 海棠轩（宋·吴师孟）	花淑对高轩，如用丹青彯。锦水一奁红，玉台千面笑。松篁两翠幄，常护东西照。子细看韶妍，方知化工妙。
和章质夫成都运司园亭诗 月台（宋·吴师孟）　　押卦韵	雅意待蟾光，烦襟期爽快。无云点太清，远贤周色界。天光净琉璃，露下真沆瀣。勤渠谂后人，宜葺不宜坏。
和章质夫成都运司园亭诗 翠锦亭（宋·吴师孟）　　押寝韵	东阁治台政，西堂备燕饮。介于二堂间，华构饶花品。红紫镇长春，四时如活锦。公暇一绳床，上有通中枕。
和章质夫成都运司园亭诗 潺玉亭（宋·吴师孟）	至人泉石心，俚耳便丝竹。酾渠逗清泠，朝夕淙寒玉。试听自然声，不减云璈曲。却返倒闻机，五音常自足。
和章质夫成都运司园亭诗 茅庵（宋·吴师孟）　　押有韵	结茅为圜屋，环堵不开牖。斋居如雁堂，广长才六肘。深藏子猷竹，不植陶潜柳。勿起灭定心，宴坐空诸有。
和章质夫成都运司园亭诗 水阁（宋·吴师孟）　　押沃韵	形制似方桥，岛岸相连属。春和逗凉飔，昼影浮净绿。佳人罗袜轻，花时相步续。澄澜忽生晕，下有双凫浴。
和章质夫成都运司园亭诗 小亭（宋·吴师孟）　　押合韵	尺水走庭除，花木皆周匝。双亭正相值，仅能容一榻。公馀时独来，隐几聊嘘嗒。典谒或通名，东荣有宾閤①。
腊梅香（宋·吴师孟）	锦里阳和，看万木凋时，早梅独秀。珍馆琼楼畔，正绛跗初吐，秾华将茂。国艳天葩，真澹伫、雪肌清瘦。似广寒宫，铅华未御，自然妆就。凝睇倚朱阑，喷清香暗度，易袭襟袖。好与花为主，宜秉烛、频观泛湘酎。莫待南枝，随乐府、新声吹后。对赏心人，良辰好景，须信难偶。
