白发（宋·顾逢）　　五言律诗　押庚韵	一茎白一茎，两鬓忽然更。难把黄金买，从教青镜明。染来还似旧，镊去又重生。多少人无此，相看未可轻①。
无心（宋·顾逢）　　五言律诗　押侵韵	世态真堪笑，机深祸亦深。多谋还损己，有寿必无心。呕肺因诗苦，开怀遇酒斟。平生随造物，不暇问升沉①。
息心（宋·顾逢）　　五言律诗　押真韵	诗酒无穷乐，功名陌上尘。息心长寿药，瞑目后生身。白日一回梦，青山万古春。不知天地里，谁是悟空人。
劳心（宋·顾逢）　　五言律诗　押支韵	多少劳心者，青春已白髭。百年皆醉日，一死是醒时。天地蜉蝣化，江湖杜宇悲。此身元自赘，况复有妻儿①。
儒巾（宋·顾逢）　　五言律诗　押支韵	儒冠同昔日，吾道未尝衰。毕竟犹存古，从教不入时。簪花何足逊，漉酒尚堪为。懒把青铜照，伤心两鬓丝①。
竹石园堂酒边即事（宋·顾逢）　　五言律诗　押庚韵	到此须终日，相忘醉不成。一天惟有月，万籁绝无声。鱼口萍吞吐，萤光草晦明。夜阑重秉烛，犹对石棋枰①。
谢叶诚斋金丹（宋·顾逢）　　五言律诗　押真韵	往岁因痰壅，几为病废人。金丹如不服，粉骨已成尘。去死仅一线，更生又五春。再深诗里债，笔砚日相亲①。
枕上怀卢进斋（宋·顾逢）　　五言律诗　押庚韵	三载吴庠住，何由再合并。老来情不舍，枕上梦频成。撼树风终夜，敲窗雨数声。每思湖上酒，无日不同倾①。
雪夜怀赵存我碧澜潜心三昆仲（宋·顾逢）　　五言律诗　押支韵	坐久冰生砚，无聊撚白髭。友朋上心处，风雪打头时。夜永孤灯共，天寒一雁知。儿童来膝下，拨火觅蹲鸱①。
病中怀邓觉非（宋·顾逢）　　五言律诗　押东韵	卧病寂寥中，浮生悟得空。半床清夜月，一枕破窗风。旅思闻孤笛，秋声过断鸿。可人常入梦，簪盍几时同①。
赠广淳破衣（宋·顾逢）　　五言律诗　押真韵	包笠皆为累，游方仅此身。从教粗褐碎，不用一丝纫。赴供无闲日，得钱回施人。生平甘忍辱，性地本来淳①。
赠僧足庵（宋·顾逢）　　五言律诗　押侵韵	幽居不可寻，高卧白云深。举眼皆贪者，何人有止心。三衣了冬夏，一钵饱山林。此外无他事，听松生绿阴。
赠老僧（宋·顾逢）　　五言律诗　押蒸韵	众僧尊夏腊，灵岳遍曾登。渡水手中杖，行山溪畔藤。心空默是印，眉白雪为棱。自得巡方道，栖禅老未能。
赠僧庆云衲（宋·顾逢）　　五言律诗　押文韵	赴供归来后，跏趺对篆熏。三椽忘岁月，一衲老烟云。俗客无门入，闲情有砚分。山中高卧好，城市正纷纭。
赠白云（宋·顾逢）　　五言律诗　押灰韵	蒲团穿几个，性地忽然开。禅向静中透，诗从悟处来。三椽青嶂里，一榻白云堆。自说为僧后，浮生百念灰①。
赠四明月岩永昌上人（宋·顾逢）　　五言律诗　押真韵	杖锡游方外，丛林历几春。息心修道者，铁脊坐禅人。泉落岩千丈，天空月一轮。眼前清境界，不识世间尘。
赠不食姑（宋·顾逢）　　五言律诗　押元韵	绝粒非凡术，仙丹固得存。一龛常瞑目，长日不开门。浴水无冬夏，逢人少语言。飞来天际鹤，时见下庭轩①。
赠护国寺山上宏道者（宋·顾逢）　　五言律诗　押删韵	三十年趺坐，何曾下此山。忘形超物外，无梦到人间。窗暗月来照，门开风自关。虎狼情亦狎，夜夜庙前还①。
赠叶肖岩（宋·顾逢）　　五言律诗　押真韵	笔底妙如神，传来面目真。便教知本相，不必问何人。一幅元非画，百年留此身。山林樵穫者，只是旧衣巾。
赠天台徐秋岩（宋·顾逢）　　五言律诗　押支韵	马乳真堪摘，曾参日观师。云随笔落处，月上架来时。写意元非画，无声只是诗。寒藤吹不动，颗颗自攒枝。
