官舟上富池二首 其一（宋·董嗣杲）　　五言律诗　押先韵	富池溯流上，险在登官船。浮动不堪伏，薄命危丝悬。枫叶舞片轻，芦花袅漪鲜。晚景自可写，肯想涛头颠。
太平兴国宫（宋·董嗣杲）　　五言律诗　押尤韵	旌幢龙虎卫，台殿鼓钟浮。水乱浑疑雨，山深祗见秋。九天严采访，元老主焚脩。得禄安萧散，前身几世修。
过岳家市（宋·董嗣杲）　　五言律诗　押冬韵	鄂侯遗部曲，多岁此为农。茅店罢残暑，松峦出乱钟。溪流分别坞，晚色失前峰。去去遗仙迹，苍云几万重。
过富池水军寨前（宋·董嗣杲）　　五言律诗　押微韵	山暝沉晴霭，江春荡夕晖。水从螺港下，云接鹿矶飞。雷鼓茶船众，风旗酒店稀。黄昏入悽怆，营屋柝声微。
宿雄江统制衙（宋·董嗣杲）　　五言律诗　押先韵	往分莲社供，归向草庐眠。山寨差更鼓，春江走战船。风光随处别，鬓影倩谁怜。花柳西湖曲，招邀忆去年。
李正将病归（宋·董嗣杲）　　五言律诗　押删韵	从军传勇略，信脚困行间。病废羞长剑，秋归见故山。镜中双鬓改，众里一身还。风雪沉昏夜，犹思戍散关。
客中拟游庐山（宋·董嗣杲）　　五言律诗　押庚韵	依违春梦破，悲壮晓鸡鸣。旅舍邻淮士，家书附递兵。东风吹浦树，落月下江城。办取游山具，天池听水声。
怀庐山（宋·董嗣杲）　　五言律诗　押冬韵	屏心寒梦枕，屋角晓城钟。客子几多想，庐山千万峰。仙源云气叠，溪坂雨声重。杨柳西门外，禅人屡此逢。
泊安庆得郭澹溪书（宋·董嗣杲）　　五言律诗　押鱼韵	客檐停坐久，军递接程初。狂醉舒城酒，欣将建业书。宦游空叹老，吟思未应疏。举网谁家子，欢然饷巨鱼。
江城春日寓怀（宋·董嗣杲）　　五言律诗　押鱼韵	丘园劳积梦，天地厌劬书。立晚分孤鹤，跳春喜众狙。风多醉有竹，雨久饭无蔬。又见江西估，收苗蓄巨鱼。
天池寺忆雪屋韶上人（宋·董嗣杲）　　五言律诗　押萧韵	惠诗传驿旧，立雪想师遥。一别此山去，清风不可招。经窗云半掩，石塔水偏朝。托迹今三宿，伊谁共寂寥。
安庆新城（宋·董嗣杲）　　五言律诗　押鱼韵	清香凝燕寝，春色遍龙舒。市井无遗地，人烟有定居。柝声营屋邃，帘影酒坊虚。白首三山客，编茅作校书。
过安庆旧城（宋·董嗣杲）　　五言律诗　押支韵	市邑新荆棘，风沙旧路岐。重添多少恨，可想战争时。蟒气缠荒塔，萤光出废池。纤纤城角草，应是得春迟。
送刘统辖自黄冈归光州（宋·董嗣杲）　　五言律诗　押微韵	偃武身还老，还家计未非。贫依山寨住，喜访竹楼归。度陇书鸿少，翻场战马肥。月明羞北望，谁撷故园薇。
赠圭上人（宋·董嗣杲）　　五言律诗　押微韵	几年参四教，孤影托三衣。自识閒机了，谁甘苦行归。秋藤溪水活，雨叶寺墙肥。觉得真如处，空房不掩扉。
秋岩入城后寄（宋·董嗣杲）　　五言律诗　押麻韵	心知沈迹堕，耳熟旧诗誇。返照僧归寺，西风客忆家。微寒侵病骨，新梦惜年华。独坐无聊赖，沿篱看菊花。
拙寄（宋·董嗣杲）　　五言律诗　押支韵	岑寂风烟异，荒寒梦寐危。择交贫可久，为吏拙难医。大阃粮艘上，孤营竹笛悲。快沽桑落酒，浇此满怀诗。
赠天池寺觉翁圆上人（宋·董嗣杲）　　五言律诗　押冬韵	单起浯溪寺，禅栖主簿峰。收诗入顽石，礼塔趁昏钟。好古心何癖，观空语更慵。觉翁才觉处，明月出孤松。
重游东林（宋·董嗣杲）　　五言律诗　押庚韵	溪水涵天影，山云趁屐声。信缘重一到，流梦入三生。瀑势翻空远，林阴障雨平。炉峰闲览胜，思附远公名。
留江城将还富池（宋·董嗣杲）　　五言律诗　押先韵	吟断悲秋字，愁归饯腊筵。天荒鹏路绝，水落雁汀悬。白羽沈邮箭，沧江负钓船。投閒须有日，处顺且添年。
