十月二十四日早始见雪登白云台闲望乱道走书呈尧夫先生（宋·富弼）　　五言律诗　押庚韵	气候随时应，初寒雪已盈。乾坤一色白，山水万重清。是处人烟合，无穷鸟雀惊。忻然不成下，连把玉罍倾。
台上再成乱道走书呈尧夫（宋·富弼）　　五言律诗　押寒韵	密雪终宵下，晨登百尺端。瑞光翻怯日，和气不成寒。天末无织翳，云头未少乾。四郊闻击壤，农望已多欢。
涵虚阁（宋·富弼）　　七言律诗　押庚韵	画阁高连百雉城，涵虚应不愧标名。门前柳色兼旗色，座上琴声杂佩声。肯羡五湖归范蠡，未饶三径隐渊明。我来恰值初晴后，山影波光分外清。
睢阳五老图（宋·富弼）　　七言律诗　押寒韵	休官致政老年閒，庙堂尝享著袍冠。调和鼎鼐施霖雨，燮理阴阳佐武桓。念国不忘先世烈，归乡岂念旧庐寒。我辈若从亲炙授，仪容如在使人看。
过邵尧夫先生（宋·富弼）　　七言律诗　押微韵	先生自卫客西畿，乐道安閒绝世机。再命初筵终不起，独甘穷巷寂无依。贯穿百代尝探①古，吟咏千篇亦造微。珍重相知忽相访，醉和风雨夜深归。
答郑州祖龙图见寄原韵（宋·富弼）　　七言律诗　押豪韵	坐拥双旌甫浚郊，总戎曾未属鞬櫜。千金寡妙方移疾，二府交修敢惮劳。处世机牙都不竞，摄生权柄急须操。他时病起君恩报，始信林泉属我曹。
弼承索近诗复贶佳句辄次元韵奉和诗以语志不必更及乎诗也伏惟一览而已（宋·富弼）　　七言律诗　押真韵	出入高车耀缙绅，从来天幸喜逢辰。道孤常恐难逃悔，性拙徒能不失真。风雨坐生无妄疾，林泉归作自由身。岁寒未必输松柏，已见人间七十春。
寄裴士林（宋·富弼）　　七言律诗　押支韵	渤澥宣和旅翮飞，不堪朱邸负前期。东城晓骑思行乐，南浦春波怨别离。对竹岂能忘旧主，折麻方喜遇深知。冕旒正注方臣重，应许州人借一期。
题范希文手书伯夷颂墨迹（宋·富弼）　　七言绝句　押鱼韵	夷清韩颂古皆无，更得高平小楷书。旧相嘉篇题卷后，苏家能事复何如。
尧夫先生示秋霁登石阁之句病中聊以短章戏答（宋·富弼）　　七言绝句　押寒韵	高阁岧峣对远山，雨馀愁望不成欢。拟将敛黛强消遣，却是幽思苦未阑①。
岁在癸丑年始七十正旦日书事（宋·富弼）　　七言绝句　押支韵	人生七十古来稀①，今日愚年已及期。从此光阴犹不测，只应天道始相知。
弼观罢走笔书后卷（宋·富弼）　　七言绝句　押支韵	黎民于变是尧时，便字尧夫德可知。更览新诗名击壤，生生全道略无遗①。
弼窃览长篇断章有十二人中第二人之句又赋一绝上呈（宋·富弼）　　七言绝句　押江韵	顾我年龄虽第一，在公勋德自无双。不推行业终难敌，富贵康宁亦可降①。
寄题醉翁亭（宋·富弼）　　七言绝句　押东韵	偏州地狭民事简，醉翁自放山水中。琅琊倚天色苍翠，逊泉落石声玲珑①。
嵩巫亭（宋·富弼）　　七言绝句　押文韵	平地烟霄此半分，绣楣丹槛照清汾。风帘暮捲秋空碧，剩见西山数岭云①。
留守太尉相公就居为耆年之会承命赋诗（宋·富弼）	西洛古帝都，衣冠走集地。岂惟名利场，骤为耆德会。大尹吾旧相，旷怀轻富贵。日与退老游，台阁并省寺。予惭最衰老，亦许预其次。遂俗肖仪容，烂然彤①绘事。闽峤访精华，鲛绡布绝艺。令复崇宴衎，聊以示慈惠。幽居近铜驼，荒敝仍湫庳。塞路移君庖，盈车载春醴。献酬互相趣，欢处不知止。商岭有四翁，晋林惟七子。较我集诸贤，盛衰何远尔。兹事实可矜，传之足千祀②。
寄欧阳公（宋·富弼）	滁州太守文章公，谪官来此称醉翁。醉翁醉道不醉酒，陶然岂有迁客容。公年四十号翁早，有德亦与耆年同。意古直出茫昧始，气豪一吐阊阖风①。
定州阅古堂（宋·富弼）	朔方之兵，劲于九土。尤劲而要，粤惟定武。兵劲在驭，用则罴虎。失驭而劲，骄不可举。曰保曰贝，闭壁连阻。武爵新①守，束手就虏。皇帝曰噫，汝武曷取。有敝必革，以儒于抚。公来帅定，始以威怒。有兵悍横，一用于斧。连营怛之，胆栗腰伛。既惧而教，如餔如乳。以刺以射，以钲以鼓。无一不若，师师旅旅。列城自刺，靡不和附。阴沴为梗，降此大雨。大河破泄，在河之浒。民被黜垫，田入莽污。流离荡析，不得其所。公戚曰吁，予敢宁处。乃大招来，乃大保聚。乃营帛粟，寒衣饥茹。民归而安，水下孰禦。强弱死生，由公复虑。曰义曰仁，震②肃春煦。合和蒸天，天顺以序。公境独稔，爰麦爰黍。公俗独乐，夫耕妇杼。人虽曰康，公亦奚豫。谓此一方，民与兵具。务剧任重，稽古其裕。人皆谓公，与古为伍。公文化民，公武禦侮。何思古人，公不自许。遂择奇匠，绘于堂宇。列其行事，指掌可数。前有古人，在我门户。后有来者，依我墙堵。斯堂勿坏，有堂有故。堂之不存，来者曷睹。宏乎焕乎，千载是矩。
句（宋·富弼）　　押真韵	遗德被生民①。
偈（宋·富弼）　　押漾韵	执相诚非，破相亦妄。不执不破，是名实相①。
