题三教圆通堂（宋·祖无择）　　五言律诗　押虞韵	师本佛之徒，潜心老与儒。一堂何所像，三教此焉俱。香火长相续，丹青久不渝。高贤旌好事，二记耸龟趺。
马上读韩吏部集（宋·祖无择）　　五言律诗　押庚韵	驱羸勌远征，尺箠亦慵擎。却得开编看，仍教纵辔行。儒推文畅行，诗许孟郊鸣。尽日耽遗味，浑如挹大羹。
至齐五月两院狱空喜而成咏（宋·祖无择）　　五言律诗　押东韵	厌预铃斋议，欣闻狱犴空。三②章用①旧制，五月绍遗风。止系垂衣治，非干别驾功。惟期四海内，刑厝与周同。
视（原校：库本作行）役于清偶书四韵寄示幕中宾客（宋·祖无择）　　五言律诗　押微韵	经旬一水湄，风土化缁衣。岂敢嗟于役，何当赋式微。云山晴特秀，花木暖相辉。期子同携手，春游事勿违。
斋中即书南事（宋·祖无择）　　五言律诗　押麻韵	军垒无多事，朝晡且放衙。吏人如野鹿，公署似僧家。京信因求药，宾欢为斗茶。忘怀尘俗外，枕籍祗南华。
羌先生庙（宋·祖无择）　　五言律诗　押侵韵	先生高世迹，旧隐白云深。结宇知何代，遗祠直至今。地分坛杏影，门接社莲阴。我亦希风者，终明托玉岑。
赠庐山崇胜珂长老（宋·祖无择）　　五言律诗　押微韵	珂也僧中秀，曹溪得祖衣。云泉聊适性①，瓶锡遂忘归。九月秋风老，千山暮雨霏。我来陪静话，相对两无机。
送承泽上人归宁富沙（宋·祖无择）　　五言律诗　押鱼韵	五老峰前见，过从一岁馀。还将随客棹，归去侍亲舆。乞食江云际，牵吟腊雪初。祗应清夜梦，时复到荒庐。
酬江西运使齐工部见寄（宋·祖无择）　　五言律诗　押东韵	龙坂弥年别，长兹仰道风。梦曾瞻使节，喜忽得诗筒。词藻春林秀，恩私地镇崇。因将示知者，传诵满江东。
游韶石（宋·祖无择）　　五言律诗　押灰韵	纯音何寂寞，秀色自崔嵬。岩草遗箫在，溪禽学凤来。余希探禹穴，人似畏轩台。登眺秋风里，烦襟尽日开。
题纪信庙（宋·祖无择）　　五言律诗　押东韵	汉祖临危日，将军独夺①功。一身虽是诈，万古尽言忠。树老风声涩，天寒景色空。我来观庙貌，无语对村翁。
升州保宁寺凤皇亭（宋·祖无择）　　五言律诗　押灰韵	凤台虽旧址，亭榭斩新开。荆棘榛芜去，江山气象来。明君虞氏化，贤守次公才。迟尔离丹穴，飞飞止此台①。
留题女郎台（宋·祖无择）　　五言律诗　押阳韵	女郎台上寺，寺影蘸湖光。夜梵星辰近，晨斋鸟雀忙。烟滋杨柳绿，风逞①芰荷香。欲下还慵去②，凭阑到夕阳。
春郊即事（宋·祖无择）　　五言律诗　押庚韵	东方驱晓骑，南亩劝春耕。试与牧童语，因知林鸟名。雨前茶正小，社后酒犹清。可笑豚蹄祝，篝车望岂轻。
送李承知京兆司录（宋·祖无择）　　五言律诗　押庚韵	才从知己荐①，又应辟书行②。廷尉官联重，军谋职任清。华严东③野秀，紫阁晚峰横。尽是供吟处，归应新筑④成。
送宋寺丞通判邛州（宋·祖无择）　　五言律诗　押麻韵	半刺侯藩重，临邛驿路赊。将经灞陵树，先看洛阳花。土物张骞竹，民封卓氏家。为君伤远目，日日断褒斜。
秋日感怀（宋·祖无择）　　五言律诗　押庚韵	多病多愁客，新秋百感生。异乡违土性，孤宦见人情。案厌留灯读，田思带雨耕。不堪临晓镜①，潘鬓二毛成。
寄颍州兄（宋·祖无择）　　五言律诗　押真韵	川陆一千里，炎凉六十旬。意通书信少，思入梦魂频。身外宦情薄，眼前人事新。祝兄无见念，忧道不忧贫。
舟次张泽阻风（宋·祖无择）　　五言律诗　押虞韵	舟楫虽佳兴，风波即畏途。我心何所惧，世路此无殊。衔尾千艘泊，争头万怪趋。飘①然不终日，挥手谢淳洿。
寄题汉州西湖兼简知郡马屯田（宋·祖无择）　　五言律诗　押阳韵	房相留遗爱，清风湖水长。人思浴池凤，谁识济川航。白雪徽音远①，洪钧道化光。还闻继高躅，新有召公棠。
