次韩无咎途中寄陆务观（宋·章甫）　　五言律诗　押冬韵	风高微退鹢，云好合从龙。萧艾长贪雨，松筠却耐冬。禁途今不远，归兴未应浓。莫羡朱双毂，相期禄万钟。
即日（宋·章甫）　　五言律诗　押齐韵	苦忆花吹尽，生嫌草长齐。莺啼春已暮，客散日还西。孺子抛书卷，童奴理菜畦。怒雷将急雨，一夜水平堤。
春尽（宋·章甫）　　五言律诗　押真韵	昼永花阴直，风轻麦浪匀。僧归还逼夏，莺语欲留春。须发垂垂老，亲朋往往贫。地偏人事少，聊以寄吾真。
独登南楼兼怀严圣几俞若晦（宋·章甫）　　五言律诗　押尤韵	瓜茗难逃暑，蚊蝇正作秋。劳生一念错，晚境万缘休。笔老无新语，囊空有敝裘。閒携瘦藤杖，独上郡南楼。
夜坐（宋·章甫）　　五言律诗　押灰韵	枕簟迟迟睡，轩窗一一开。市收人语寂，江迥水风来。熠耀明衣袂，婵娟到酒杯。新凉儿女健，促织已相催。
喜凉（宋·章甫）　　五言律诗　押虞韵	暑气今全减，人心始少苏。客愁生海燕，秋意入庭梧。岁月真虚掷，诗书只自娱。荆山谁献玉，齐国正吹竽。
宿灵岩（宋·章甫）　　五言律诗　押尤韵	异县经年客，灵岩一夕留。凉风吹薄暮，明月照中秋。阅世身将老，寻山兴未休。还驱羸马去，访古大江头。
不寐（宋·章甫）　　五言律诗　押寒韵	不眠知夜永，危坐起忧端。木叶纷犹落，篝灯炯未残。年华今晼晚，边堠且平安。以我衣裳冷，遥怜弟妹寒。
闻鸦（宋·章甫）　　五言律诗　押支韵	柳暗啼春处，庭空反哺时。鸣声元自乐，世俗亦多疑。凶吉何须问，雌雄未易知。宁栖丈人屋，莫借上林枝。
除草（宋·章甫）　　五言律诗　押鱼韵	恶草溷嘉蔬，凉风独荷锄。薅耘非敢后，滋蔓恐难除。女大知艰食，儿痴亦废书。归来一长叹，不是厌山居。
春日村居（宋·章甫）　　五言律诗　押麻韵	筑圃未成趣，栽桃才试花。年饥儿强饭，春困妇煎茶。为客空迟暮，逢人只叹嗟。上天新号令，雷雨起龙蛇。
新凉（宋·章甫）　　五言律诗　押鱼韵	白帝扬镳后，炎官退舍初。江山惊客恨，风月到吾庐。黄奶宜相就，青奴稍见疏。寄声莲社友，秋兴复何如。
同汤叔度兄弟赋秋声（宋·章甫）　　五言律诗　押尤韵	古木斜阳暮，寒江澹月秋。萧骚初满耳，蟋蟀最关愁。茅屋疑鸣雨，云溪想枕流。几回连别恨，为我过西州。
送潘致虚之湖南（宋·章甫）　　五言律诗　押阳韵	久客儿童狎，穷居草木长。蛙声犹鼓吹，燕子亦炎凉。度日工诗律，伤时洒泪行。输君载明月，先我过潇湘。
即事（宋·章甫）　　五言律诗　押灰韵	暑雨何时了，江云不肯开。穷途惟有死，薄俗动相猜。怪事供诗卷，閒愁付酒杯。欲从湖海去，安得小舟来。
江北（宋·章甫）　　五言律诗　押先韵	江北多戎马，江南有战船。艰难吾欲老，辗转夜无眠。归去须三径，飘零又一年。邻舟听客语，愁绝晚来天。
山行（宋·章甫）　　五言律诗　押豪韵	江行风浪恶，石路仆夫劳。一水几回度，乱山无数高。村醪清似镜，早稻细如毛。愁听田家语，令人首屡搔。
松滋县作（宋·章甫）　　五言律诗　押庚韵	月近中秋白，云随落日横。途穷谙客味，岁晚见交情。念旧伤存没，忧时尚战争。西风催起柁，鸥鹭莫寒盟。
十二月朔巢县道中（宋·章甫）　　五言律诗　押萧韵	瘦马从摇兀，行装更寂寥。老来宁浪出，此去有佳招。岁暮风霜苦，山长馆舍遥。儿曹应念我，今日是生朝。
守倅元日唱酬次韵（宋·章甫）　　五言律诗　押真韵	别驾篇章敏，黄堂句法新。宜民多受福，把笔竞题春。拖玉丹墀晓，鸣珂紫陌尘。退朝如有作，应亦念兹辰。
