鲁从事清晖阁（宋·穆脩）　　五言律诗　押灰韵	庾郎真好事，溪阁斩新开。水石精神出，江山气色来。疏烟分鹭立，远霭见帆回。公退资清兴，閒吟倚槛裁。
送葛源之太和主簿（宋·穆脩）　　五言律诗　押庚韵	勿叹从卑位，聊欣适去情。秋①风九月急，飞鸟一帆轻。鲙斫江鳞活，杯尝楚酿清。欢②华莫回首，宠辱正堪惊。
送灵师归吴（宋·穆脩）　　五言律诗　押虞韵	灵师殊可尚，颇不类浮屠。托迹虽依佛，留心独喜儒。风尘倦京洛，水石隐①句吴。破寺杉松老，南归旧隐孤。
寒食（宋·穆脩）　　五言律诗　押侵韵	江边又寒食，伧客奈离襟。恨满王孙草，愁多望帝禽。鸡毬轻薄事，歌酒宴游心。尽付吴儿辈，惟知屏迹深。
清明连上巳（宋·穆脩）　　五言律诗　押先韵	改火清明度，湔衫上巳连。芳辰来属续，游事困联翩。酒帐经旬直，花司并日权。侠儿狂不足，犹恨促春妍。
送人至（原作主，据张本改）边寨（宋·穆脩）　　五言律诗　押元韵	岂惮河湟远，男儿效主恩。穷边人不到，孤戍自分屯。马放胡沙暖，烽传塞日昏。军前初谒帅，戎服走辕门。
登莒子台（宋·穆脩）　　五言律诗　押侵韵	莒国丘垄在，莒台荆棘深。凭高一极目，怀古重伤心。平楚苍烟暝，遇风①白日沈。谁论客怀抱，灌木自悲吟。
友人烧笋之约未赴（宋·穆脩）　　五言律诗　押元韵	久约烧林笋，何时会胜园。未尝清气味，每①厌俗盘飧。渐痛烟犀老，方怜露锦繁。如何玉川子，苦惜箨龙冤。
别谷熟尉李七同年（宋·穆脩）　　五言律诗　押元韵	骑驴登县门，屑屑复何言。留馆竺乾舍，屡携梅福尊。凶荒岐路梗，冰雪岁时昏。明日别君去，依然蓬迹奔。
樊博士化州监盐（宋·穆脩）　　五言律诗　押支韵	监鹾已非职，况复极南之。莫识州名化，徒闻水涉漓。树惊人面果，俗骇鸟言夷。去去唯强饭，岁①还岁可期。
南陌（宋·穆脩）　　五言律诗　押先韵	南陌一雨后，东风三月天。残花乱芳草，轻絮散春烟。景色真愁绝，欢悰重弃捐。伥伥有馀恨，醽醁讵能蠲。
雨中牡丹（宋·穆脩）　　五言律诗　押阳韵	万金期胜赏，三月破秾芳。妒忌巫娥雨，摧残洛苑香。怨啼甄后玉，寒出贵妃汤。掩敛无聊极，谁来替断肠。
送毛得一秀才归淮上（宋·穆脩）　　七言律诗　押萧韵	江天梅雨昼萧萧，送别愁吟白纻谣。处士才高融未荐，骚人魂断玉方招。自伤枥骥心千里，空羡冥鹏志九霄。酒罢征鞍迢递去，不堪回首木兰桡。
江南春（宋·穆脩）　　七言律诗　押先韵	杜若溪边待钓船，怨红伤翠助鹂鹃。战回春事①青蒲剑，买破韶光绿荇钱。千嶂远围芳草国，一江晴浸断②霞天。未知多感多愁客，何处偷寻瓮底眠。
残春病酲（宋·穆脩）　　七言律诗　押豪韵	风檐窣窣燕囒囒，卧对残芳起郁陶。乍困游车①春尚在，未扶醒枕日初高。烦肠屡沃痟难解，病发慵簪痒更搔。欲为风光轻赋别，正无憀赖染江毫。
书事觉庵（宋·穆脩）　　七言律诗　押东韵	惠泽涵濡四海同，微生曾莫预昆虫。不参品物陶镕外，独作穷人盖载中。深阱已颠犹磷石，危苕将箨更推风。一家寄命嗟无地，何负明神①与上穹。
烛（宋·穆脩）　　七言律诗　押支韵	一箔珠帘掩映垂，房栊清染麝香枝①。佳人盼影横哀柱，狎客分光缀艳诗。禁锁翠明初唱漏，宫窗红短尚围棋。长宵且秉欢游去，无限风情见古辞。
合欢芍药（宋·穆脩）　　七言律诗　押真韵	薰风对拆香①心破，浩露双滋粉面新。油碧车中同载女，菱花鉴里并妆人。皇英帝子钟遗艳，琬琰宫姬托后身。谁道独呈芳瑞晚，也胜常调牡丹春。
巨盗（宋·穆脩）　　七言律诗　押尤韵	嗣皇登位始凝旒，巨盗寻并相印收。汉室有灵诛贼冀，舜廷无患放凶兜。猿狙岂称周公任，豺虎犹宽巷伯投。愿斩都衡谢天下，不然何用正王猷。
汝阴偶书呈一二知己（宋·穆脩）　　七言律诗　押鱼韵	汝阴穷掾计何疏，四十无成坐讽书。不务功名师捭①阖，独将仁义守蘧庐。敢同贾傅希前席，况异邹生托后车。除泥诸公时一醉，等閒犹且忘归欤。
