客舍（宋·潘柽）　　五言律诗　押微韵	急雨鸣空壁，轻寒上薄帏。愁多空被酒，梦短不成归。暗想桃花落，遥怜燕子飞。偷儿欺客寝，夜静卷春衣。
出郭（宋·潘柽）　　五言律诗　押阳韵	酤酒三家市，题诗十里塘。薄云鸥外影，空翠马头香。出郭知无事，寻僧有底忙。终当成野逸，小筑近沧浪。
丽春花（宋·潘柽）　　五言律诗　押文韵	梁苑花销去，黄台果自薰。不同莺子粟，别是石榴裙。婀娜才胜掌，参差莫梦云。王郎寻水竹，驻履几殷勤①。
题钓台（宋·潘柽）　　七言律诗　押尤韵	蝉冠未必似羊裘，出处当时已熟筹。但得诸公依日月，不妨老子卧林丘。英雄陈迹千年在，香火空山万木秋。自笑黄尘吹鬓客，爱来祠下系孤舟。
送友人游金陵（宋·潘柽）　　七言律诗　押真韵	酒尽谭馀意转新，北风一舸下寒津。遥知白下登楼处，正欠黄初着句人。往事省来多岁月，旧游疏似晓星辰。半山斜日荒凉寺，更有残碑待拂尘。
简徐判院（宋·潘柽）　　七言律诗　押真韵	风谊峥嵘昔未亲，正悬一榻待高人。当年曾接东莱话，今日宁嫌北阮贫。世味梅花开野水，诗情马首没黄尘。何时载酒从君去，灵鹫峰前借早春。
次韵酬陆放翁（宋·潘柽）　　七言律诗　押麻韵	瘦藤白苧岸乌纱，随分酬春领物华。西崦三椽休问舍，南湖一带近栽花。眼昏客枕多储菊，肺渴僧庖屡借茶。无事閒门便早睡，清灯唤起为吟家。
赠姜邦杰（宋·潘柽）　　七言律诗　押支韵	诗人拥节古来稀，今见梅山际盛时。传世篇章红锦烂，去天门户碧油垂。风霜气老同陈柏，亭馆花开对蜀葵①。应记灞桥人寂寞，依然风雪撚霜髭②。
过虞美人墓（宋·潘柽）　　七言律诗　押歌韵	樽前一曲奈何歌，千古英雄恨不磨。女子在军今莫问，君王愎谏向来多。最怜秋雨添狐穴，谁与春醪酹棘窠。一朽何须论异域，寄声青冢太媕婀①。
上龟山寺（宋·潘柽）　　七言律诗　押支韵	菜花开处认遗基，荒屋残僧未忍离。寺付丙丁应有数，岸分南北最堪悲。金铃塔上如相语，铁佛风前亦敛眉。野匠不知行客意，竞磨浓墨打顽碑①。
还自钱塘道中（宋·潘柽）　　七言绝句　押先韵	江上青山落照边，江头归客木兰船。春鸥自共潮回去，一点飞来是柳绵。
自滁阳回至乌衣镇（宋·潘柽）　　七言绝句　押虞韵	行人元不恨长途，下马旗亭酒可沽。回首琅琊山不见，西风吹起豆田乌。
雁荡道中（宋·潘柽）　　七言绝句　押东韵	千丈岩头一点红，春风吹落浅莎①中。山僧倚杖移时去，说似溪边采药翁。
霅上简娄舜章（宋·潘柽）　　七言绝句　押先韵	鸡头旋煮莲新拗，簇凤排花鲙更鲜。清夜故人情①客到，小船载酒大船边。
平江道中（宋·潘柽）　　七言绝句　押灰韵	不载图书载酒杯，姑苏台下小徘徊。东风不识人心老，摆柳吹花一并来。
赠姜白石（宋·潘柽）　　七言绝句　押虞韵	世间官职似樗蒲，采到枯松亦大夫。白石道人新拜号，断无缴駮任称呼①。
鹭（宋·潘柽）　　七言绝句　押麻韵	银潢何限鹊查查，看得桥成度宝车。如许风标无用处，年年分占水荭花①。
遇旧有感（宋·潘柽）　　押支韵	人间百寒暑，正似须臾期。当年同袍子，一见雪满颐。不惟形容变，亦复声音移。坐定问姓字，始省从师时。见此发咏叹，劳生果何为。不如多饮酒，满腹同鸱夷。
岁莫怀旧（宋·潘柽）	白发将朱颜，一去几时返。怀哉不能寐，展转复展转。雀噪晓窗白，鸡鸣芳岁晚。梅花眼中春，故情千里远。
书姜夔昔游诗后（宋·潘柽）　　押阳韵	我行半天下，未能到潇湘。君诗如画图，历历记所尝。起我远游兴，其如须毛霜。何以舒此怀，转轸移清商①。
