和陶读山海经十三首韵送机简堂自景星岩再住隐静 其四（宋·吴芾）　　五言律诗　押阳韵	我年七十五，木末挂残阳。纵使身未逝，亦岂能久长。尚冀林间住，与师共末光。孤云俄暂出，道俗纷苍黄。
释奠礼毕偶得数语呈广文兼简诸生（宋·吴芾）　　五言律诗　押庚韵	黉舍修方毕，还欣祭服成。豆笾罗庶品，环佩出新声。已见威仪肃，更须经术明。愿言俱努力，看即奋鹏程。
学中诸士子惠和篇复次韵为谢（宋·吴芾）　　五言律诗　押庚韵	欲为多士劝，聊缀五言成。乃得琼瑶报，仍闻韶頀声。尘襟因顿豁，老眼为增明。有句能如此，何忧万里程。
二月晦日劝耕石城三首（宋·吴芾）　　五言律诗　押庚韵	春晓喜新晴，聊为野外行。残花红雨乱，垂柳绿丝轻。路入藏云寺，山围走马城。空馀怀古意，往事与谁评。
和左达功春日即事二首（宋·吴芾）　　五言律诗　押齐韵	世途虽反侧，春草自萋迷。独树花仍发，何枝鹊可栖。犬羊①终逐北，貔虎未征西。回首长安路，茫茫日欲低。
和李子仪韵四首（宋·吴芾）　　五言律诗　押先韵	甚矣吾儿病，求安欲吁天。忧心千里切，喜信一朝传。远胜开金穴，浑如得宝鞭。若非天相我，今日岂能然。
和尹少稷席上韵（宋·吴芾）　　五言律诗　押东韵	每恨千山隔，俄欣一日同。交游非比众，人物少如公。正欲扶公道，端期振此风。不须深退避，风雨要帡幪。
和王夷仲韵（宋·吴芾）　　五言律诗　押侵韵	故人声气合，交契久弥深。不弃荒村陋，来分古木阴。意倾陈笃论，兴发出高吟。岂料逃空谷，犹闻正始音。
和鲍昌朝韵（宋·吴芾）　　五言律诗　押先韵	参军长俊逸，醉里度流年。客路三千里，狂吟几百篇。贫宁贻俗笑，死不受人怜。别后知何处，相思夜不眠。
洪景伯行县以不得相见寄诗道意因和其韵（宋·吴芾）　　五言律诗　押阳韵	准拟君行县，相随入醉乡。何知旋旆速，空负倚楼望。室迩嗟人远，愁多觉夜长。后亭梅正发，谁共赏寒香。
和范迁善见寄三首（宋·吴芾）　　五言律诗　押支韵	苍生未苏息，谁与任安危。腾蹋思千里，栖迟尚一枝。谩劳男子志，空忆太平时。读罢君诗句，愁端愈上眉。
再和三首（宋·吴芾）　　五言律诗　押支韵	不才当退缩，何况国阽危。犹事毛锥子，欲攀丹桂枝。人怜无好命，自笑不知时。且尽一樽酒，高歌展两眉。
和左达功春日见寄二首（宋·吴芾）　　五言律诗　押齐韵	良觌弥年阻，相思入梦迷。性疏仍寡合，世乱且幽栖。极目苍山北，伤心白水西。书空愁坐处，还是暮云低。
和何倅与林大任韵二首（宋·吴芾）　　五言律诗　押支韵	迟日郊原好，杖藜春色随。此行端不恶，对酒醉何辞。竹外名花发，檐间野鸟窥。晚来登阁望，山水更幽奇。
和黄作霖董伯玉东山岭上及崇相沙头会饮二首（宋·吴芾）　　五言律诗　押青韵	寒日传佳节，联镳出近坰。预忧宾骑散，欲驻日车停。坐上人颓玉，灯前酒尽瓶。但知修故事，三日不能醒。
和良老寄别韵（宋·吴芾）　　五言律诗　押侵韵	紫箨从师住，山幽水亦深。方将偿素约，一到洗尘心。别去遽如许，愁来且至今。何时能见过，容我听潮音。
赠恪上人（宋·吴芾）　　五言律诗　押先韵	上人来访我，袖里出佳篇。穷理通三命，知音妙七弦。不妨时对榻，聊与共谈禅。一饭虽粗粝，闲中且结缘。
题汤宰山居（宋·吴芾）　　五言律诗　押麻韵	住在青山下，风流踵谢家。屋头千个竹，园里万株花。乱石危通径，清泉浅见沙。幽居谁得此，倦客倍兴嗟。
和鲁漕喜雨韵（宋·吴芾）　　五言律诗　押阳韵	下车逢好雨，清兴一何长。暑退郊原爽，风生院落凉。登楼延夜月，绕树探秋香。况得陪诗社，从容乐岁穰。
和胡经仲即事二首（宋·吴芾）　　五言律诗　押覃韵	世事凭谁论，羁怀只自谙。风烟悲蜀魄，桑柘老吴蚕。晚步惜残照，春衫①怯晓岚。日来鼙鼓近，牢落愈无堪。
