恭和御制赐牟子才韵（宋·赵祺）　　七言律诗　押豪韵	视草词臣地位高，玉堂深夜许焚膏。文华瑞世呈仪凤，顾问承恩直禁鳌。喜有奇才追宋轼，光膺圣制胜唐绹。重修盛典熙朝事，千古青编记宠褒。
赐状元张镇孙以下诗（宋·赵祺）　　七言律诗　押真韵	临轩再策岂虚文，要语诒谋敢弗遵。昭格天心惟至敬，封培邦本在深仁。详延喜见洋洋对，来誉知为蹇蹇臣。始进便当思远到，会须华国有儒珍①。
晚望（宋·赵祺）　　五言绝句　押庚韵	鸥鹭归烟渚，秋江挟晚晴。老渔闲舣艇，坐待月华生。
赏春（宋·赵祺）　　七言绝句　押真韵	珠帘翠幕千门晓，丽日和风万国春。乍雨乍晴虽莫测，无非天地发生仁。
社日雨（宋·赵祺）　　七言绝句　押真韵	风催社日雨霏雰，处处鸡豚乐祀神。见说丰年于此卜，不妨垫湿社翁巾。
新凉（宋·赵祺）　　七言绝句　押文韵	新凉灯火又相亲，遍阅群书不厌勤。缓视微吟真乐处，那知宫漏夜将分。
授衣（宋·赵祺）　　七言绝句　押微韵	从来人事顺天时，九月才更即授衣。可笑索裘临岁晚，履霜犹自未知几。
桂（宋·赵祺）　　七言绝句　押阳韵	秋桂庭前霁影凉，万重深翠护深黄。恭迎两殿临清赏，寿斝浓浮月殿香。
进圣训（宋·赵祺）　　七言绝句　押真韵	宠颁御墨十行新，天锡光华被小臣。家学传心当谨守，恩深何以报君亲①。
自警 其二（宋·赵祺）	私既克，理是从。中则正，公则平。操则存，德日新。
题诸色扇（宋·赵祺）	履霜知地冻，赏雪念民寒。山岚迷晓月，海浪起晴云。鹭起莲边晓，鸥栖蓼外凉。西风攲翠盖，晓露浥红裳。艳红酣霁圃，冷翠媚秋池。声幽梧叶雨，香冷菊花风。院子供新茗，园丁献异花。
赐陈郁（壬戌）（宋·赵祺）	文窥先汉，诗到盛唐。侍余左右，知汝忠良。王城虽大如海，政恐一藏而不得藏也。
春秋赞（宋·赵祺）	微显阐幽，三体五例。严乎成言，褒贬一字。
周礼赞（宋·赵祺）	肇建六典，条章焕明。万世之则，太平之基。
日新（宋·赵祺）　　押职韵	大哉盘铭，日新其德。一盟一思，惟汤是则。
自警 其一（宋·赵祺）　　押缉韵	孳孳为善，无怠讲习。心思唐虞，圣道可入。
离卦赞（宋·赵祺）　　押敬韵	日月丽天，德备中正。明以继明，圣而益圣。
艮卦赞（宋·赵祺）	兼山曰艮，德在知止。君子体之，思不出位。
凝华殿帖子（宋·赵祺）　　押职韵	帝德巍巍，温恭允塞。心传精微，惟尧是则①。
句（宋·赵祺）　　押侵韵	归仁由克己，学道在存心（瞻菉堂帖子）。
