观园夫种菜（宋·虞俦）　　五言律诗　押鱼韵	町畦纷接壤，灌溉细穿渠。坐待佳蔬长，应须恶草除。向来师老圃，此去遂閒居。绕屋扶疏处，兼寻种树书。
和林子长分赠丹桂韵（宋·虞俦）　　五言律诗　押庚韵	月桂天应惜，溪堂人与清。五枝蒙折赠，双目喜增明。红药羞丹禁，彤霞避赤城。剩闻烧烛赏，有底置公荣①。
雨中偶成呈天任（宋·虞俦）　　五言律诗　押真韵	久雨苦不乐，吾庐亦未贫。十旬兼美酝，千亩长脩筠。睡蝶频来梦，歌莺皆恼人。得君新唱和，懒病起精神。
秋晚矣菊犹未开小诗速之（宋·虞俦）　　五言律诗　押灰韵	问讯东篱菊，如今开未开。不应辜酒伴，宁是欠诗催。屈指秋将尽，关心日几回。霜风不相借，何意尚徘徊。
再促花（宋·虞俦）　　五言律诗　押灰韵	珍重栽培意，商量仔细开。花心终有待，诗句漫劳催。莫恨三秋去，须教一笑回。但储千斛酒，端的奉徘徊。
数诗煎迫太甚再为花下一转语（宋·虞俦）　　五言律诗　押灰韵	蝶自无心懒，花应有意开。含香特珍宠，顾影尚低回。毕竟风流在，从渠火急催。浮华不相待，庄重政徘徊。
喜花开（宋·虞俦）　　五言律诗　押灰韵	落木惊秋晚，黄花彻夜开。便教双蝶舞，宁是万牛回。有酒须频举，将诗莫浪催。渊明千古意，为汝转徘徊。
诸公和诗而菊开主簿沃同年乃有褒拂之语用韵谢之（宋·虞俦）　　五言律诗　押灰韵	怪底花心转，知从笔力回。不嫌嘲我瘦，良是为君开。白雪词何有，黄鸡曲漫催。待牵重九兴，篱下醉徘徊①。
比收张伯子尚书书报诸公有相招意因赋拙句（宋·虞俦）　　五言律诗　押真韵	入台羞结舌，去国坐婴鳞。东道今行李，南宫乃故人。寒温烦见问，书劄不辞频。向日区区意，还曾扣大钧。
韩知府挽诗二首（宋·虞俦）　　五言律诗　押先韵	宦路云霄近，乡评月旦贤。不惟同里巷，曾是接官联。西浙劳裨赞，东淮适后先。向来吹送意，岂料隔重泉①。
林子中知府挽诗（宋·虞俦）　　五言律诗　押文韵	彩棒初行志，华途蚤策勋。旋闻凫舄召，径有虎符分。叹息谁为党，推求误到君。天公还愦愦，玉石竟俱焚①。
李参政挽诗（宋·虞俦）　　五言律诗　押微韵	望重三朝旧，年过八秩希。股肱康帝室，羽翼傅储闱。北阙恩虽厚，东山愿岂违。苍生犹有恨，不见衮衣归。
参议余公挽诗（宋·虞俦）　　五言律诗　押庚韵	惨澹门阑色，凄凉月旦评。居官皆可纪，当路竞知名。香火祠庭老，锱铢郡绂轻。弹冠公自懒，相国讵忘情。
和姜总管归途（宋·虞俦）　　五言律诗　押虞韵	城郭迎车骑，溪山展画图。归鸦翻落叶，宿雁集寒芜。酒里倾肝胆，吟边识步趋。佳人来底暮，心傒碧云苏。
元日小室独坐情思不怡（宋·虞俦）　　五言律诗　押虞韵	坐久无人问，愁多莫我娱。颇知新岁好，却讶五行孤。书乱尘凝案，灰寒雪拥炉。可能无斗酒，墙外杂歌呼。
故奚公学长挽诗（宋·虞俦）　　五言律诗　押东韵	诗酒平生兴，人琴毕竟空。儒冠成晚岁，尺牍到诸公。忽叹群无鹤，谁留目送鸿。竹林家世事，清节见君同。
中书黄舍人父总干挽诗（宋·虞俦）　　五言律诗　押真韵	孝子推慈父，明君有直臣。岂惟成羽翼，况复掌丝纶。想像成斋旧，昭回宸翰新。固应方寸地，种德玉堂人。
挽余丞相（宋·虞俦）　　五言律诗　押微韵	淑气含公鼎，明时预政机。仲山维补衮，文子不胜衣。南国恩偏厚，东山志偶违。一为天下恸，无以我公归。
宝阁尚书凌公挽诗（宋·虞俦）　　五言律诗　押元韵	新学轻馀子，忠怀策万言。治安犹涕泣，师友故渊源。日曳尚书履，风生刺史轓。汉庭谁第一，殊未逊公孙。
缪夫人挽诗（宋·虞俦）　　五言律诗　押阳韵	黯淡金花诰，凄凉柏叶觞①。开屏惨佳婿，扇枕念诸郎。家事千奴橘，仙游一梦粱。了知元不朽，千载有铭章。
