太平欢 圣节赐宴（宋·姚述尧2）	蕤宾奏律，正太平无事，欢娱时节，翘首箫台南望处，两两寿星明彻。和满乾坤，春回草木，瑞霭凝金阙。钧天齐奏，嵩呼隐隐三发。遥想帝里繁华，庆父尧子舜，赓歌胥悦。黼座传觞仙仗里，拜舞两阶英杰。愠解薰风，恩覃湛露，玉陛笙镛咽。溥天同庆，年年沈醉花月。
满庭芳 赐坐再赋（宋·姚述尧2）　　押阳韵	酒泛恩波，香凝瑞彩，笙歌鼎沸华堂。簪缨济济，拜手祝君王。好是重华盛世，康衢里、争颂陶唐。古今少，圣明相继，交劝万年觞。升平，无外事，穷天极地，俱沐恩光。更宫花齐戴，锦绣成行。愿捧蟠桃为寿，对瑶宴、一曲山香。尧天近，葵倾心切，相约共梯航。
念奴娇 其一 次刘周翰韵（宋·姚述尧2）	山城秋早，听画角吟风，晓来声咽。梦断华胥人乍起，冷浸一天霜月。灏气参横，尘埃洗尽，玉管濡冰雪。兴来吟咏，灵均谁谓今绝。闻道潇洒王孙，对黄花清赏，喜延佳客。一坐簪缨谭笑处，全胜东篱山色。酒兴云浓，诗肠雷隐，饮罢须臾设。醉归凝伫，此怀还与谁说。
念奴娇 其二 冬日赏菊次前韵（宋·姚述尧2）	霜风初过，正仙吏微吟，诗喉清咽。静对南山真赏处，秋后一亭花月。翠簇香裀，光摇今胜，玉女肌凝雪①。寒城无伴，灿然还自奇绝。况有凫舄朋来，拼金钱都罄，晚酣留客。应笑陶潜孤负了，多少傲霜馀色。鲸饮方豪，龙吟未已，更著雕胡设。清欢无限，醉归犹记前说。
念奴娇 其三 九日作（宋·姚述尧2）　　押宥韵	山城秋好，正西风淅淅，登高时候。杖倚徘徊凝望处，翠叠万山如绣。云绕禾场，熢沈戎马，田野欢声凑。琴堂无事，何妨同泛香溜。况有庭下黄花，遍河阳、尽把金钱铺就。一座簪缨谭笑里，尘脱风生清昼。饮罢龙山，诗成彭泽，灏气森星斗。醉归凝伫，美人时炷金兽。
念奴娇 其四 重九前二日登西塔观县治，用前韵（宋·姚述尧2）　　押宥韵	江山清绝，正箫台花县，霜秋时候。寻胜登高环望处，碧瓦参差铺绣。五岫藏云，两溪吞月，古市渔盐凑。青帘斜扬，家家香泛丹溜。况是东鲁风流，看儒冠济济，垂天赋就。陶令从容官事了，把菊高吟闲昼。草鞠圜扉，香凝燕寝，豪饮挥金斗。公庭无事，珍祥休问驯兽。
念奴娇 其五 瑞香（宋·姚述尧2）	芸堂春早，正芳苞紫萼，笼烟调雨。隐隐朝阳歌宴罢，拥出三千宫女。醉面匀红，香囊暗惹，鹊尾烟频炷。庐山佳致，依然都在庭宇。因念一种天香，当年岩谷下，想难俦侣。一旦呈祥都占断，阆苑琼林歌舞。瑞彩扶疏，锦笼绰约，兰蕙应羞妒。明朝胜赏，有谁同唱金缕。
念奴娇 其六 梅词厉主簿为梅溪先生寿（宋·姚述尧2）	早春时候，占百花头上，天香芳馥。寥廓寒分和气到，知是花神全毓。独步前林，挽回春色，素节辉冰玉。翛然一笑，便应扫尽粗俗。最爱潇洒溪头，孤标凛凛，不与凡华逐。自是玉堂深处客，聊寄疏篱茅屋。已报君王，为调金鼎，直与人间足。更看难老，岁寒长友松竹。
水调歌头 其一 中秋（宋·姚述尧2）	碧落暮云卷，玉宇静无尘。宝阶露滴仙掌，秋气正平分。冷浸银河清澈，光射珠躔明灭，素女拥冰轮。今夕桂华满，疑是别乾坤。对清影，凌灏气，沃芳尊。凭高凝望，万里城阙尽铺银。偏照长门离恨，更揽西园诗思，何处不关情。此景年年好，莫惜醉归频。
水调歌头 其二 七夕（宋·姚述尧2）	三五半圆夜，二七素秋天。银河耿耿，中渡绛节会星軿。宝鹊喜传佳信，丹凤欢迎仙仗，瑞彩映珠躔。此意天长久，不比在人间。多情客，捧香饵，洁宾筵。殷勤拜舞，乞寿乞富乞团圆。宜与人人愿足，更看家家欢洽，喜气满江山。今夕莫辞醉，后会是来年。
