律诗（宋·王大烈）　　五言律诗　押虞韵	才入新秋节，君家又得珠。石麟天上种，丹凤穴中雏。喜羡徐卿有，休誇伯道无。他年双折桂，携手上云衢。
贺生子索杯（宋·王大烈）　　七言律诗　押虞韵	小童门外走双壶，知是君家毓掌珠。前语果然符老蚌，这番不可学乾乌。且将诗句为君问，还有婆杯惠我无。莫怪明朝东阁地，要教泥醉索人扶。
自庆生次子（宋·王大烈）　　七言律诗　押鱼韵	屈指春归三月馀，葱葱佳气应充闾。人言再入长庚梦，我喜新添万卷书。栗爱从渠自年少，兰芬看尔长庭除。吾家积善由来久，当继公侯衮衮馀。
贺人双生（宋·王大烈）　　七言律诗　押支韵	白石山川贵可知，公侯衮衮应斯时。蓝田美玉双呈瑞，沧海明珠两朵奇。从此一门成薛凤，如今三子胜徐麒。东君更有灵椿寿，看取他年折桂枝①。
贺人生子（宋·王大烈）　　七言律诗	蚌胎未老出明珠，或表高门庆有馀。我病阻为汤饼客，人言的是凤凰雏。硗硗头角奇男子，衮衮公侯大丈夫。寄语王浑防跨灶，阿戎清赏只须臾。
绝句（宋·王大烈）　　七言绝句　押支韵	弧矢重悬旧礼仪，郎君又产玉麟儿。便烦着眼从头看，的似徐卿二子奇。
贺生次子（宋·王大烈）　　七言绝句　押真韵	昔也惟珍一角麟，如今双璧更惊人。今朝苏子晋朝陆，许事从初又一新。
贺人生女（宋·王大烈）	祥光子夜都明彻，婷婷仙子来仙阙。精神玉雪比不如，犹带蓬莱秋夜月。郎罢今晨莫世情①，那知便不显门庭。我来只诵香山句，不重生男重生女。
王氏螟罗氏子（宋·王大烈）	庚星一点光无涯，日来飞入江东家。江东江左旧声气，叔氏得之真差事。归来瑞光凌九虚，叔氏喜亦盈眉须。家人惊起偏物色，袖中却得真英物。螟蛉须信逢蜾蠃，莫惜丁宁长类我。他年解有速肖时，会振风流旧江左。
鹊桥仙 寿宗女（宋·王大烈）	银潢流派，嫦娥出世。正是麦秋天气。荧煌一点寿星明，又恰向、今宵呈瑞。佳儿龙跳，荣封迩止。试问遐龄知几。从今旋数一千年，待足了、依前数起。
蓦山溪 寿生女（宋·王大烈）	东风吹物，渐入韶华媚。和气散千门，更灵鹊、前村报喜。月宫仙子，昨夜下瑶台，人传道，诞兰房，喜把金盆洗。中郎传业，此事今如意。遥想画堂中，有葱葱、云烟滃瑞。休言前日，玉燕不来投，看释氏，到明年，又送麒麟至。
