城楼（福）（宋·吕祖谦）　　五言律诗　押东韵	城峻先迎月，帘疏不隔风。棋声传下界，雁影没长空。岛屿秋光里，楼台海气中。登临故待晚，雨外夕阳红。
郑武子删定挽章二首（克）（宋·吕祖谦）　　五言律诗　押鱼韵	博洽推诸老，胸中几石渠。暮年终反约，精义本无馀。羲易忘言后，楞伽绝笔初。长归应不憾，旧学尽成书。
又二首（宋·吕祖谦）　　五言律诗　押支韵	平生丈人行，每语尽箴规。问字扬雄宅，谈经董相帷。壶觞陪胜践，杖屦及深期。谁料南归日，坟前宿草衰。
陈庭坚聘君挽章二首（宋·吕祖谦）　　五言律诗　押盐韵	沙尾三家市，人声半米盐。悠然搔短发，忽此见长髯。觞咏欢初合，溪山气已添。丰城埋剑夜，太史定先占。
巩采若府推母钱夫人挽章二首（宋·吕祖谦）　　五言律诗　押删韵	内助功推冠，名成父子间。中原遗俗尽，旧族素风还。石窌天开邑，宫门日缀班。光华竟何许，夕照在西山。
叶子山右史父宣义挽章二首（宋·吕祖谦）　　五言律诗　押庚韵	经笥深无底，高谈一座倾。置身初濩落，有子晚光荣。命服乡闾贺，安舆里巷迎。风枝何不定，忽忽到佳城。
李粹伯侍御母夫人挽章（宋·吕祖谦）　　五言律诗　押先韵	对仗峨冠日，鲸牙汹九渊。堂萱不改色，台柏故参天。共识吾君圣，今知此母贤。丁宁刘子□，□事一时编。
王龟龄詹事挽章二首（乾道七年）（宋·吕祖谦）　　五言律诗　押东韵	诸老收声尽，佳城又到公。苍天那可问，吾道竟成穷。旌卷莆田雨，箫横霅浦风。今年襟上泪，三哭②万夫雄①。
魏元履国录挽章二首（宋·吕祖谦）　　五言律诗　押尤韵	麻衣见天子，拜疏不知休。落落山林气，拳拳畎亩忧。极知千载遇，政用一身酬。绕舍闽溪水，朝宗日夜流。
周尧夫主管挽章（汝能）（宋·吕祖谦）　　五言律诗　押先韵	五柳传觞地，风流魏晋前。曾探孝先笥，惯坐广文毡。身世浑如梦，功名莫问天。从今风雪夜，不上剡溪船。
杨信伯郎中挽章二首（洵）（宋·吕祖谦）　　五言律诗　押真韵	象魏三千法，瀛洲十八人。南宫占列宿，少海近重轮。闻道清羸极，犹有职业亲。榴皮馀屋壁，零落独无神①。
题归庵（宋·吕祖谦）　　五言律诗　押豪韵	云壁开苍峡，风林卷翠涛。诸松皆老大，一嶂独孤高。发兴虽公等，寻幽许我曹。秋光端可赋，不是楚人骚。
王通直挽章（宋·吕祖谦）　　五言律诗　押文韵	近来南国冢，半是北人坟。异县谁怜我，同乡又失君。深居传雅尚，坚坐挹清芬。日落长安第，三槐拂暮云。
何叔京挽章二首（宋·吕祖谦）　　五言律诗　押真韵	濮州以谏死，何氏得其真。天下中庸义，人间父子亲。再传犹易简，小出复逡巡。埋骨虽南土，倾心向北辰。
薛叔云左史母方夫人挽章二首（宋·吕祖谦）　　五言律诗　押支韵	彤管传遗范，形容欲付谁。初年柏舟赋，晚岁艾轩诗。□□□□□，□金□赤墀。莆中称寿母，不独蔡三司。
端明汪公挽章二首（宋·吕祖谦）　　五言律诗　押寒韵	异时忧世士，太息恨才难。每见公身健，犹令我意宽。彫零竟何极，回复岂无端。此理终难解，天风大隧寒。
赵路分挽章二首（子直之父）（宋·吕祖谦）　　五言律诗　押真韵	鲁卫封虽近，原颜室自贫。一家唯四壁，九族自三春。子舍龙头贵，佳城马鬣新。升堂如昨日，南望涕沾巾。
陈能之少卿挽章二首（举善）（宋·吕祖谦）　　五言律诗　押删韵	往在西台日，调娱用力艰。善人终有恃，公道亦徐还。既去言方白，重来鬓已班。清名配詹事，千载赤城山。
秋日（宋·吕祖谦）　　五言律诗　押盐韵	堂下梧桐树，清阴欲满帘。风前数叶落，枝外几山添。世故真难犯，幽栖不用占。新凉入书幌，好在邺侯签。
夏夜（宋·吕祖谦）　　五言律诗　押阳韵	晚市收声尽，虚堂一味凉。炎蒸渠酷吏，閒静我羲皇。露沐疏萤湿，风梳细草长。典移无定在，随月转胡床。
