次韵刘景文登邺王台见思五首（宋·黄庭坚）　　五言律诗　押庚韵	黄浊归大壑，涟漪绕重城。西风一横笛，金气与高明。归鸦度晚景，落雁带边声。平生知音处，别离空复情。
神宗皇帝挽词三首（宋·黄庭坚）　　五言律诗　押青韵	文思昭日月，神武用雷霆。制作深垂统，忧勤减梦龄。孙谋开二圣，末命对三灵。今代谁班马，能书汗①简青。
王文恭公挽词二首（宋·黄庭坚）　　五言律诗　押文韵	先皇凭玉几，末命寄元勋。宾日行黄道，攀髯上白云。四时成岁律，五色补天文。不谓堂堂去，今为马鬣坟。
送舅氏野夫之宣城二首（宋·黄庭坚）　　五言律诗　押豪韵	藉甚宣城郡，风流数贡毛。霜林收鸭脚，春网荐琴高。共理须良守，今年辍省曹。平生割鸡手，聊试发硎刀。
和答钱穆父咏猩猩毛笔（宋·黄庭坚）　　五言律诗	爱酒醉魂在，能言机事疏。平生几两屐，身后五车书。物色看王会，勋劳在石渠。拔毛能济世，端为谢杨朱。
司马文正公挽词四首（宋·黄庭坚）　　五言律诗　押庚韵	元祐开皇极，功归用老成。惟深万物表，不令四时行。日者倾三接，天乎奠两楹。堂堂宁复有，埋玉恸佳城。
陈留市隐（宋·黄庭坚）　　五言律诗　押东韵	市井怀珠玉，往来人①未逢。乘肩娇小女，邂逅此生同。养性霜刀在，阅人清镜空。时时能举酒，弹镊送飞鸿。
次韵子瞻题无咎所得与可竹二首粥字韵戏嘲无咎人字韵咏竹 其二（宋·黄庭坚）　　五言律诗　押真韵	地下文夫子，风流绝此人。能和晚烟色，幻出岁寒身。马鬣松成拱，鹅溪墨尚新。应怀斲泥手，去作主林神。
谢王炳之惠石香鼎（宋·黄庭坚）　　五言律诗	薰炉宜小寝，鼎制琢晴岚。香润云生础，烟明虹贯岩。法从空处起，人向鼻头①参。一炷听秋雨，何时许对谈。
次韵崔伯易席上所赋因以赠行二首（宋·黄庭坚）　　五言律诗　押文韵	迎新与送故，渠已不胜勤①。民卖腰间剑，公宽柱后文。诸郎投赐沐，高会惜临分②。去国虽千里，分忧即近君③。
韩献肃公挽词三首（宋·黄庭坚）　　五言律诗　押虞韵	郁郁高阳里，生才世不孤。八龙归月旦，三凤继天衢。梁坏吾安仰，人亡道固癯。空令湖海士，愁绝奠生刍。
咏伯时画太初所获大宛虎脊天马图（宋·黄庭坚）　　五言律诗　押东韵	笔端那有此，千里在胸中。四蹄雷电①去，一顾马群空。谁能乘此物，超俗驾长风。逸材归辔勒，岁在执徐同。
嘲小德（宋·黄庭坚）　　五言律诗　押麻韵	中年举儿子，漫种老生涯。学语啭春鸟，涂窗行暮鸦①。欲嗔王母惜，稍慧女兄誇②。解著潜夫论，不妨无外家。
情（文集、山谷集作清）人怨戏效徐庾慢体三首（宋·黄庭坚）　　五言律诗　押东韵	秋水无言度，荷花称意红。主人敬爱客，催唤出房笼。一斛明珠曲，何时落塞鸿。莫藏①春笋手，且②为剥莲蓬。
次韵秦少章晁适道赠答诗（宋·黄庭坚）　　五言律诗　押鱼韵	二子论文地，阴风雪塞庐。宁穿东郭履，不遗①子公书。士固难推挽，时闻有诏除。负暄真得计，献御恐成疏。
范蜀公（文集、蒋刻本、山谷集作范忠文公）挽词二首（宋·黄庭坚）　　五言律诗　押庚韵	信道虽常尔，知人乃独亨。书林身老大，谏纸字敧倾。鳌去三山动，人危五鼎烹。保全天子圣，几杖送馀生。
宗室公寿挽词二首（宋·黄庭坚）　　五言律诗　押尤韵	昔在熙宁日，葭莩接贵游。题诗奉先寺，横笛宝津楼。天网恢中夏，宾筵禁列侯。但闻刘子政，头白更清修。
黄颍州挽词三首（宋·黄庭坚）　　五言律诗　押麻韵	恭惟同自出，累世复通家。惠①沫沾枯涸，忠规补过差。胸中明玉石，仕路困风沙。尚有平生酒，秋原洒菊花。
乐寿县君吕氏挽词二首（宋·黄庭坚）　　五言律诗　押支韵	归装衣楚楚，家世印累累。来作箕帚妇，不忘蘋藻诗。居然成万古，何啻谒三医。骑省还秋直，霜侵鬓脚衰。
次韵杨明叔四首（宋·黄庭坚）　　五言律诗　押虞韵	鱼去游濠上，鸮来止坐隅。吉凶终①我在，忧乐与生俱。决定不是物，方名大丈夫。今观由也果，老子欲乘桴。
