九日狼山（宋·王观）　　七言律诗　押冬韵	山盘水转小桥通，殿角峥嵘倚乱峰。世上自闻真法力，岩前无复白狼踪。蜃喷海气昏危塔，龙戏江声杂暮钟。为爱赞公房外月，解鞍求宿愿从容①。
游侠曲（宋·王观）	雪拥燕南道，酒阑中夜行。千里不见雠，怒须如立钉。出门气吹雾，南山鸡未啼。腰间解下聂政刀，袖中掷去朱亥椎，冷笑邯郸乳口儿。
莫恼翁（宋·王观）	谷垂乾穗豆垂角，雨足年登不胜乐。乌巾紫领银须长，白酒满杯翁自酌。翁醉不知秋色凉，儿捋翁须孙撼床。莫恼翁，翁年已高万事慵①。
醉眠亭（宋·王观）	松陵江畔客，筑室从何年。世俗徒纷纷，不知李子贤。在彼既不知，不如醉且眠。声名衮衮谁知命，醉非爱酒眠非病。长江浑浑无古今，群山回合来相映。呼奴沽酒不可迟，买鱼斫鲙烦老妻。何必纫绳系飞兔，百年长短空自知。直将裈虱视天地，冥冥支枕穷四时。九衢足尘土，朱门多是非。秋风老莼鲈，扁舟何日归①。
九日石庄阻雨（宋·王观）	佳节不易至，故园胡未归。对雨坐长叹，中心如有违。登高望川陆，重阴蔽云霏。晚禾易生耳，豆落将为萁。农功既莫惜，孰云佳菊开。掇英泛美酒，已负邻翁期。
九龙岩（宋·王观）	山寒蛰龙眠忽醒，黄衣九老岩下行。手持屈曲千岁藤，虑惊世人藏姓名。山前樵子折腰迎，九老相顾笑不停。摧天霹雳飞一声，举目惟见烟冥冥。开山老僧为余说，异事传闻忘岁月。至今山椒泉满地，赤白绕空中不竭。好分馀泽入千家，免使辛勤夜蹋车①。
忆黄梅（宋·王观）	枝上叶儿未展。已有坠红千片。春意怎生防，怎不怨。被我安排，矮牙床斗帐，和娇艳。移在花丛里面。请君看。惹清香，偎媚暖。爱香爱暖金杯满。问春怎管。大家拼、便做东风，总吹交零乱。犹肯自、输我鸳鸯一半。
天香（宋·王观）	霜瓦鸳鸯，风帘翡翠，今年早是寒少。矮钉明窗，侧开朱户，断莫乱教人到。重阴未解，云共雪、商量不了。青帐垂毡要密，红炉收围宜小。呵梅弄妆试巧。绣罗衣、瑞云芝草。伴我语时同语，笑时同笑。已被金尊劝倒。又唱个新词故相恼。尽道穷冬，元来恁好。
卜算子 送鲍浩然之浙东（宋·王观）	水是眼波横①，山是眉峰聚②。欲问行人去那边，眉眼盈盈处③。才始送春归，又送君归去。若到江南赶上春，千万和春住。
雨中花令 夏词（宋·王观）	百尺清泉声陆续。映潇洒、碧梧翠竹。面千步回廊，重重帘幕，小枕敧寒玉。试展鲛绡看画轴。见一片、潇湘凝绿。待玉漏穿花，银河垂地，月上栏干曲。
庆清朝慢/庆清朝 踏青（宋·王观）	调雨为酥，催冰做水，东君分付春还。何人便将轻暖，点破残寒。结伴踏青去好，平头鞋子小双鸾。烟郊外，望中秀色，如有无间。晴则个，阴则个，饾饤得天气，有许多般。须教镂花拨柳，争要先看。不道吴绫绣袜，香泥斜沁几行斑。东风巧，尽收翠绿，吹在眉山。
清平乐 拟太白应制（宋·王观）	宜春小苑。处处花开满。学得红妆红要浅。催上金车要看。君王曲宴瑶池。小舟掠水如飞。夺得锦标归去，匆匆不惜罗衣。
木兰花令 柳（宋·王观）	铜驼陌上新正后。第一风流除是柳。勾牵春事不如梅，断送离人强似酒。东君有意偏撋就。惯得腰肢真个瘦。阿谁道你不思量，因甚眉头长恁皱。
菩萨蛮 归思（宋·王观）	单于吹落山头月。漫漫江上沙如雪。谁唱缕金衣。水寒船舫稀。芦花枫叶浦。忆抱琵琶语。身未发长沙。梦魂先到家。
江城梅花引（宋·王观）	年年江上见寒梅。暗香来。为谁开。疑是月宫、仙子下瑶台。冷艳一枝春在手，故人远，相思寄与谁。怨极恨极嗅香蕊。念此情，家万里。暮霞散绮。楚天碧、片片轻飞。为我多情，特地点征衣。花易飘零人易老，正心碎，那堪塞管吹。
高阳台（宋·王观）	红入桃腮，青回柳眼，韶华已破三分。人不归来，空教草怨王孙。平明几点催花雨，梦半阑、敧枕初闻。问东君，因甚将春，老了闲人。东郊十里香尘满，旋安排玉勒，整顿雕轮。趁取芳时，共寻岛上红云。朱衣引马黄金带，算到头、总是虚名。莫闲愁，一半悲秋，一半伤春。
减字木兰花 寿女婿（宋·王观）	瑞云仙雾。拂晓重重遮绣户。一炷清香。千尺流霞入寿觞。家门转好。从此应须长不老。来岁春风。看拜西枢小令公。
红芍药（宋·王观）	人生百岁，七十稀少。更除十年孩童小。又十年昏老。都来五十载，一半被、睡魔分了。那二十五载之中，宁无些个烦恼。仔细思量，好追欢及早。遇酒追朋笑傲。任玉山摧倒。沈醉且沈醉，人生似、露垂芳草。幸新来、有酒如渑，结千秋歌笑。
失调名（宋·王观）	十三妮子绿窗中。
临江仙 离怀（宋·王观）	别岸相逢何草草，扁舟两岸垂杨。绣屏珠箔绮香囊。酒深歌拍缓，愁入翠眉长。燕子归来人去也，此时无奈昏黄。桃花应是我心肠。不禁微雨，流泪湿红妆。
