题秀野亭（宋·元绛）　　五言律诗　押庚韵	亭占青山口，郊原四望平。遥林连崦黑，白水隔田明。翠麦波涛动，飞泉剑佩轻。长年便野趣，拟欲解尘缨①。
桐庐晚景（宋·元绛）　　五言律诗　押庚韵	向晚西风急，扁舟下濑轻。帆樯挂山影，鼓吹压潮声。白鸟烟中没，斜阳雨外明。油然五湖意，浑欲薄功名①。
诏修两朝国史开局日赐筵史院和首相吴公席上韵（宋·元绛）　　五言律诗　押鱼韵	殿帷昕对罢，省户雨阴馀。诏赐尧尊酒，人探禹穴书。夔龙方客右，班马盖徒欤。径醉俄归弁，云西见日车①。
和梅龙图游西湖见寄（宋·元绛）　　五言律诗　押尤韵	湖上喜明霁，寻春偶啸俦。花多红夹马，山远翠藏楼。水气烟中合，风光草际流。都人待千骑，快作谢公游①。
石伞峰书堂（宋·元绛）　　七言律诗　押青韵	奇峰如伞见遥青，玉笥山头地有灵。三径荒凉丞相隐，一篇清绝放夫铭。孤标竦处天门近，直影圆时日御停。谁蹑岩梯访遗迹，远孙高谢在鸿冥①。
和圣徒洛中九老会（宋·元绛）　　七言律诗　押删韵	五日佳辰郡政闲，延宾谈笑豁幽关。阊门歌舞尊罍上，林屋烟霞指顾间。德应华星临颍尾，年拘皓发下商颜。名花美酒疏钟永，坐见斜晖隐半山①。
赵潜叔殉节诗（宋·元绛）　　七言律诗　押虞韵	转战谯门日再晡，空拳犹自冒戈殳。身垂虎口方安坐，命弃鸿毛更疾呼。柱下杲卿存断节，裤间杵臼得遗孤。可怜①三尺英雄气，不愧西山士大夫②。
将去郡席上呈同僚（宋·元绛）　　七言律诗　押真韵	在官七百二十日，只为台州不为身。民事勤劳心力尽，世涂忧畏鬓华新。离筵欲醉樽前月，美景难留洞口春。他日相逢应更好，诸君皆是眼中人①。
题鼓山元公亭（宋·元绛）　　七言律诗　押寒韵	谁书吾姓揭亭颜，栋宇飞腾气象完。谷口秋风吹鬓发，海东朝日上阑干。地高顿觉群山小，天近须知六合宽。三到岩扉殊不厌，异时长向画图看①。
凤池山（宋·元绛）　　七言律诗　押删韵	州人未识凤池山，朱毂时来此往还。四坐杯盘在天上，满轩云雨落人间。千围老木排旌盖，百尺飞泉响佩环。谁为霜绡图景象，翠微高处一开颜①。
诗一首（宋·元绛）　　七言律诗　押删韵	闽山过尽见吴山，三载天涯五马还。旧列未归青琐闼，馀生方入玉门关。林峦迤逦平无数，星斗阑干近可攀。回首冶城何处所，只应烟雨渺茫间①。
戊戌清明在吴去春阅武于河朔今被召参贰大农悦然有感（宋·元绛）　　七言律诗　押东韵	前载赏花乡国中，三行粉面绮罗红。去看持斧边城下，十万军声鼓吹雄。每岁春辉长忽忽，此时朝骑又匆匆。却将半暗尘沙眼，去看东都御柳风①。
次韵和君贶会赵叔平少师（宋·元绛）　　七言律诗　押真韵	黄发逍遥并旧臣，燕閒加意占先春。成龙天外惟三友①，积雪筵中止数人。昔日荐才闻最课，当年诵赋得魁伦②。会须共作游河侣，五老星飞事更新③。
过牛光禄故居（宋·元绛）　　七言律诗　押麻韵	白头重到故人家，境是人非起叹嗟。三径未荒陶令菊，四时长放庾郎花。林风光动藏莺叶，溪涨痕生宿鹭沙。肯构有材移病久，会凭诗酒傲烟霞①。
挽赠太常少卿封川曹使君觐（宋·元绛）　　七言律诗　押真韵	仓卒蛮鼙上水滨，使君忠愤独亡身。平明戈剑摧城阖，俄顷衣冠落路尘。志士一门能许国，老夫当日亦知人。朝廷赠襚哀荣极，青骨千金合有神①。
泗洲岭（宋·元绛）　　五言绝句　押删韵	万里一朱幡，崎岖度岭关。路盘云雨际，人在斗牛间。
怀荆南旧游（宋·元绛）　　七言绝句　押东韵	去年曾醉海棠丛，闻说新枝发旧红。昨夜梦回花下饮，不知身在玉堂中①。
题溪口广慈寺（宋·元绛）　　七言绝句　押尤韵	云外轩窗切斗牛，翛然三伏亦生秋。青山屈曲无重数，俱束溪光款款流①。
送梵才大师归天台（宋·元绛）　　七言绝句　押删韵	责重忧多两鬓斑，十年长梦赤城山。何时得似净名子，漱石眠云恣意閒①。
巡按睦州过乌龙山（宋·元绛）　　七言绝句　押豪韵	群山衮衮卷波涛，举手天门尺五高。尘土多年昏病眼，犹能千里见秋毫。
