乙巳岁除日收周茂叔虞曹武昌惠书知已赴官零陵丙午正月内成十诗奉寄（宋·蒲宗孟）　　五言律诗　押鱼韵	岁除三十日，收得武昌书。一纸方远寄①，数篇来起予②。潇湘流水阔，巫峡暮云疏。不得相从③去，春风正月初。
虎丘（宋·蒲宗孟）　　七言律诗　押删韵	长松绕步水湾环，寺据吴王冢墓间。瘦石千层开碧玉，疏围十里裹青山。壁从地上崭岩起，云出门前自在閒。零落生公讲台下，无人说法但空还。
游虎丘因书钱塘旧游（宋·蒲宗孟）　　七言律诗　押尤韵	失却湖山恨去舟，新年无意作春游。东风昨夜思龙井，晓雨全家入虎丘。望见远峰疑石巷①，误寻归路认花楼②。明朝一出阊门去，清梦遥知在两州③。
锦屏山（宋·蒲宗孟）　　七言律诗　押删韵	碧江寒浸锦屏山，寺古山灵树石閒。水色照人清见胆，岚光著雾翠成斑。自从旧句曾关念，纵有新诗总厚颜。今日断弦应再续，一时传诵在人间①。
新开湖诗 将废西园开南湖先谕老圃（宋·蒲宗孟）　　七言律诗　押鱼韵	拟作南湖当北湖，劝教老圃罢耕锄。此间有景待垂钓，何处无田可种蔬。长夏便应浮藻荇，高亭行看走龟鱼。秋风一棹荷花里，醉卧烟波欲自如。
题徐冲晦处士旧隐（宋·蒲宗孟）　　七言律诗　押删韵	冲晦先生不肯官，布衣谒帝布衣还。尚嫌姓字腾人口，惟恐文章落世间。大隐不妨居市井，高吟何处问家山。平生寄意江湖上，云自无心水自闲①。
新开湖诗 昝司万参军甄盘虢略主簿何殊南湖种柳植莲（宋·蒲宗孟）　　七言绝句　押先韵	绕岸便须多种柳，满湖仍为遍栽莲。长条翠盖成阴日，我欲移舟处处眠。
新开湖诗 谕甄何二君于南湖诸亭筑孤屿（宋·蒲宗孟）　　七言绝句　押灰韵	孤屿莫教闲草占，诸亭还向四边开。凉天我欲携樽酒，同与清风白月来。
新开湖诗 讽甄何二君南湖养鱼（宋·蒲宗孟）　　七言绝句　押鱼韵	剩将鳣鲔散南湖，一细千鳞已有馀。传舍客来须纵食，莫教弹剑叹无鱼。
新开湖诗 调甄何二君于南湖创小舟（宋·蒲宗孟）　　七言绝句　押先韵	细编青篾高为盖，密斗朱栏大作船。准拟使君清兴发，银笙玉笛醉红莲。
新开湖诗 讽甄何二君于南湖架梯桥过渚亭（宋·蒲宗孟）　　七言绝句　押蒸韵	桥须跨水三千尺，路要梯横数百层。会有赤松来过我，待从此处共飞腾①。
九龙岩（宋·蒲宗孟）　　七言绝句　押寒韵	虚岩苍壁古苔斑，潇洒清深六月寒。三伏流金无处避，暮天将去更盘桓。
寄蕲簟（宋·蒲宗孟）　　七言绝句　押支韵	公家列屋閒娥眉，珠帘不动花荫移。云帐银床初破睡，牙签玉轴坐弹棋①。
通天岩（宋·蒲宗孟）　　押侵韵	幽怀慕岭寂，结庵在中林。绿竹君子操，清池故人心。明月弄寒影，好风摇翠阴。江南千里远，何处盛朋簪①。
望梅花（宋·蒲宗孟）	一阳初起。暖力未胜寒气。堪赏素华长独秀，不并开红抽紫。青帝只应怜洁白，不使雷同众卉。淡然难比。粉蝶岂知芳蕊。半夜卷帘如乍失，只在银蟾影里。残雪枝头君认取，自有清香旖旎。
望梅花（宋·蒲宗孟）	寒梅堪羡。堪羡轻苞初展。被天人、制巧妆素艳。群芳皆贱。碎剪月华千万片。缀向琼枝欲遍。小庭幽院。雪月相交无辨。影玲珑、何处临溪见。谢家新宴。别有清香风际转。缥缈著人头面。
句（宋·蒲宗孟）	收书万卷日沈酣，鲍谢诗篇老更耽（送阳孝本）。
