瓜庐（宋·薛师石）　　五言律诗　押元韵	近来有新趣，买得薛能园。疏壤延瓜蔓，深锄去草根。花时长载酒，月夜正开门。最识田家乐，辛勤更不言。
瓜庐至日即事（宋·薛师石）　　五言律诗　押覃韵	西山起还伏，插入万丈潭。渔叟操桂棹，樵歌过草庵。年荒酒味薄，天旱井泉甘。不愿丘园贲，惟将易自参。
寄赵紫芝（宋·薛师石）　　五言律诗　押鱼韵	别后访消息，传言一半虚。前官已不就，所向定何如。苦雨厌羁思，春风欺旧庐。怀人闭门夕，专拟寄来书。
会宿赵紫芝宅（宋·薛师石）　　五言律诗　押灰韵	郊居无一事，喜见友人来。促席坐添火，推窗立看梅。论诗漏欲尽，煮茗匣重开。此夜思徐照，墓松犹未栽。
赠达西堂（宋·薛师石）　　五言律诗　押先韵	却罢住山缘，归来又十年。自知身是妄，常道钵休传。塔路脩来直，纱灯影处圆。与吾相对坐，语嘿尽通禅。
寄蔡任（宋·薛师石）　　五言律诗　押歌韵	不见三百日，问君消息多。身閒诗有味，水净月无波。琴里怀孤竹，书中寄永和。遥怜一江隔，何计得相过。
送赵紫芝入金陵幕（宋·薛师石）　　五言律诗　押鱼韵	为官亦僦居，官况定何如。昨夜交游散，满湖秋雨疏。此邦佳丽久，旧吏拜参初。喜是贤侯幕，新年有荐书。
送子舒弟之官华亭（宋·薛师石）　　五言律诗　押虞韵	执手难为别，愁看去棹孤。船官得閒散，春晚过皇都。书附海人便，花添住屋图。有时吟句稳，还忆老兄无。
送张直翁之筠阳（宋·薛师石）　　五言律诗　押庚韵	时平民事少，诗句定能清。况作江西去，放教秋水生。山花香淡泊，湘竹恨分明。朝士多知尔，慈溪旧有声。
送赵端行廷对少寓期待之意（宋·薛师石）　　五言律诗　押先韵	甲科知①亦有，难得是家传。定入中朝局，还支内赐②钱。服青初解褐，班后忽超前。独谢归廊幕③，诗呈第一篇。
赠葛天民（宋·薛师石）　　五言律诗　押微韵	逃禅已得计，易姓岂云非。自说身如幻，常人见亦稀。亭边看荷叶，楼上挂蓑衣。几夜苏堤月，随君瘦影归。
送卢次夔兼柬卢九秘书（宋·薛师石）　　五言律诗　押庚韵	蔡邕初入直，撰著几书成。所取友若此，遥知人至清。朝回收疏稿，夜语杂诗情。愧我多年别，相烦一寄声。
寄赵叔鲁（宋·薛师石）　　五言律诗　押歌韵	相知言莫尽，别后意如何。命笑春冰薄，愁因夜雨多。全家寓京国，无地著吟哦。会得穷通理，从余缉薜萝。
酬刘子至（宋·薛师石）　　五言律诗　押歌韵	寄来书一纸，别后喜安和。想见清高极，吟成秋思多。山头灵运立，月下谪仙歌。共是江湖客，斜阳各晒蓑。
挽徐道晖（宋·薛师石）　　五言律诗　押侵韵	昌黎铭最好，朋友更情深。身没复何憾，家贫自不禁。春山无死草，夏木有清阴。为鬼诗还别，重来何处寻。
渔家（宋·薛师石）　　五言律诗　押豪韵	小舟轻似叶，曾不畏风涛。自说磻溪好，翻疑钓濑高。晚来鱼换酒，归去子持篙。定是逃名者，时闻歌楚骚。
谢陈水云寄惠瓜庐字（宋·薛师石）　　五言律诗　押庚韵	我向村中住，无人知姓名。结庐难得就，种树几时成。扁榜龙蛇动，飞檐燕雀惊。自怜幽僻地，因此亦敷荣。
和梅氏西涧韵（宋·薛师石）　　五言律诗　押齐韵	此处宜新月，开门必向西。近江潮有信，初种树犹低。何日寻梅隐，移船系柳堤。诗篇满窗户，留壁待余题。
秋晚寄赵紫芝（宋·薛师石）　　五言律诗　押真韵	数日秋风冷，丘园独自身。閒看篱下菊，忽忆社中人。苦咏肩常瘦，移家债又新。极知君淡泊，十载得相亲。
送王成叟先生访丁子植（宋·薛师石）　　五言律诗　押真韵	老懒无拘检，一年身耐贫。还思温岭去，别我苦吟人。柳色行三月，雩风浴暮春。旧时同学友，迎拜绿袍新。
