端居写兴（宋·李龏）　　五言律诗　押佳韵	地偏双耳静，心近古无怀。扫壁书秋梦，听钟辨午斋。贫疏亲骨肉，老病瘦形骸。欲买刘伶锸，教童死即埋。
二月二日行药城下（宋·李龏）　　五言律诗　押先韵	病怀欢易失，胜践负流年。行药到城下，看春立水边。小花双蝶闹，秃树一鸥眠。弦管同羁旅，今辰几处偏。
题瑩讲主云林（宋·李龏）　　五言律诗　押侵韵	闻说有云林，吟人未易吟。无风常滃滃，不雨自阴阴。宿鹤秋枝老，悬灯夜屋深。虽于朝市远，僧住若为心。
贻刘似道（宋·李龏）　　五言律诗　押尤韵	百年能几日，一别又三秋。涉世虽相似，成名却不侔。蘋香分旅梦，枣色动边愁。南海曾游处，应多异宝收。
赠蜀客（宋·李龏）　　五言律诗　押豪韵	万里潼川路，连年没野蒿。君家在何许，客寺忽相遭。渴雨秋云热，窥人夜月高。时平归蜀去，应记识吾曹。
松边晚思（宋·李龏）　　五言律诗　押庚韵	小立听松声，身如海际行。认巢飞鸟尽，脱雨素蟾生。角动州城远，灯深古巷明。一春和病过，犹未得心清。
道室雨中（宋·李龏）　　五言律诗　押阳韵	无事役长日，幽孱掩道房。雨蒸吟轴润，云滃药炉香。黄蚁穿苔走，青蛇入竹藏。世缘抛似梦，还自觉凄凉。
春思（宋·李龏）　　五言律诗　押庚韵	一心无外事，春思似秋清。掩室惟攲枕，看山间出城。花分閒地落，笋入断阶生。寂寞从人笑，贫难与命争。
贻张巨济（宋·李龏）　　五言律诗　押先韵	上国交游尽，见君殊惘然。相寻相别日，二十二三年。紫陌辞尘佩，青门委蠹编。讵知归老地，还向弁峰前。
赠摘阮道士（宋·李龏）　　五言律诗　押先韵	下山何处去，语别老君前。自背一张阮，远登三楚船。夜程依岸芷，午饭对江莲。若见知音了，归来定绝弦。
赠陈箓士（宋·李龏）　　五言律诗　押麻韵	青囊传宝箓，龙虎度师家。短褐烟霞满，离山岁月赊。不愁生白发，自解死朱砂。远向华阳去，言寻蔡少霞。
贻孙花翁（宋·李龏）　　五言律诗　押文韵	数寸书空笔，拈来直欲焚。绝怜吟貌减，多为客情分。晚径飘黄叶，秋檐挂白云。因君论一饭，千古忆田文。
早起（宋·李龏）　　五言律诗　押歌韵	远钟云际断，一雁度残河。闰气今年正，秋声昨夜多。露花县茑蔓，风叶捲虫窠。坐结西游恨，南邻犹醉歌。
寄张公洞黄宫主（宋·李龏）　　五言律诗　押先韵	春草没驴肩，新吟今几篇。每逢仙友说，多在石田边。燕穴穿平地，龙巢出半天。常思访毛节，凡骨恐腥膻。
题赠高士章少机（宋·李龏）　　五言律诗　押阳韵	度人经注就，进罢径还乡。自说为高士，深恩感寿皇。断琴支醉石，寒帽掷吟床。八十身犹健，元无服食方①。
寄国史校勘陈体仁（宋·李龏）　　五言律诗　押庚韵	天禄对藜灯，丹铅照眼明。虽称小朝士，不是老书生。职重三场笔，官联六馆名。怀君既良晤，岁久又峥嵘。
关山月（宋·李龏）　　五言律诗　押庚韵	玉门关外月，远接黑山明。晃色同沙冷，飞光掩雪清。宿师方偃阵，游骑复窥城。不信长生魄，年年照战争。
对月（宋·李龏）　　五言律诗　押尤韵	水上重楼闭，虚空云尽收。十分今夜月，一片玉晨秋。祇有诗能写，都无价可酬。寥寥飞鹊外，歌吹在青楼。
道埸山灾后叶靖逸同游（宋·李龏）　　五言律诗　押萧韵	石烂木全焦，钟鱼变寂寥。老僧无法说，诸佛亦魂消。寺有州图载，山馀窣堵标。嗟嗟伏虎事，谁更问前朝。
石山僧（宋·李龏）　　五言律诗　押蒸韵	禅衣挂石棱，月涧濑流冰。钉画扫寒壁，覆棋然夜灯。别来增落叶，病起损枯藤。说透莲花偈，相依有越僧。
