好事近（宋·魏夫人）	雨后晓寒轻，花外早莺啼歇。愁听隔溪残漏，正一声凄咽。不堪西望去程赊，离肠万回结。不似海棠阴下，按凉州时节。
阮郎归（宋·魏夫人）	夕阳楼外落花飞。晴空碧四垂。去帆回首已天涯。孤烟卷翠微。楼上客，鬓成丝。归来未有期。断魂不忍下危梯。桐阴月影移。
定风波（宋·魏夫人）	不是无心惜落花。落花无意恋春华。昨日盈盈枝上笑。谁道。今朝吹去落谁家。把酒临风千种恨。难问。梦回云散见无涯。妙舞清歌谁是主。回顾。高城不见夕阳斜。
减字木兰花（宋·魏夫人）	西楼明月。掩映梨花千树雪。楼上人归。愁听孤城一雁飞。玉人何处。又见江南春色暮。芳信难寻。去后桃花流水深。
点绛唇（宋·魏夫人）	波上清风，画船明月人归后，渐消残酒。独自凭阑久。聚散匆匆，此恨年年有，重回首。淡烟疏柳。隐隐芜城漏。
菩萨蛮（宋·魏夫人）	溪山掩映斜阳里。楼台影动鸳鸯起。隔岸两三家。出墙红杏花。绿杨堤下路。早晚溪边去。三见柳绵飞。离人犹未归。
武陵春（宋·魏夫人）	小院无人帘半卷，独自倚阑时。宽尽春来金缕衣。憔悴有谁知。玉人近日书来少，应是怨来迟。梦里长安早晚归。和泪立斜晖。
江城子 春恨（宋·魏夫人）	别郎容易见郎难。几何般。懒临鸾。憔悴容仪，陡觉缕衣宽。门外红梅将谢也，谁信道、不曾看。晓妆楼上望长安。怯轻寒。莫凭阑。嫌怕东风，吹恨上眉端。为报归期须及早，休误妾、一春闲。
卷珠帘/蝶恋花（宋·魏夫人）	记得来时春未暮。执手攀花，袖染花梢露。暗卜春心共花语。争寻双朵争先去。多情因甚相辜负。轻拆轻离，欲向谁分诉。泪湿海棠花枝处。东君空把奴分付。
系裙腰（宋·魏夫人）	灯花耿耿漏迟迟。人别后、夜凉时。西风潇洒梦初回。谁念我，就单枕，皱双眉。锦屏绣幌与秋期。肠欲断、泪偷垂。月明还到小窗西。我恨你，我忆你，你争知。
句（宋·魏夫人）　　押删韵	使君自为君恩厚，不是区区爱华山①。
