书初考（宋·戴炳）　　五言律诗　押盐韵	得考虽多幸，无功祇自嫌。但求官速满，不道老同添。卑拙翱蓬鴳，艰辛上竹鲇。黄花寒更好，三嗅忆陶潜。
辛亥九日被檄视涝遂爽同官饮菊之约夜宿荒驿风雨达曙（宋·戴炳）　　五言律诗　押寒韵	孤负重阳菊，愁怀不肯宽。邮亭一夜雨，客枕五更寒。脚健从渠老，心低到处安。独行谁可语，时把古诗看。
纳凉即事（宋·戴炳）　　五言律诗　押阳韵	炎蒸欣傍晚，扫地坐宽凉。入竹风逾冷，生荷水亦香。蚁行缘食几，萤照落书床。听得农人语，今年稻穗长。
侍屏翁领客游雪山分得生字（宋·戴炳）　　五言律诗　押庚韵	雪峰峰顶寺，来此定诗盟。山瀑分云影，松风乱雨声。眼明春树绿，心醒晓钟清。未好言归去，尘中事又生。
偕兄侍屏翁探梅屏山分得空字（宋·戴炳）　　五言律诗　押东韵	踏破登山屐，来寻傍水丛。眼明千树底，春入数花中。格瘦诗难写，香寒酒易空。狂歌归秉烛，惊怪走儿童。
岂潜弟平远图（宋·戴炳）　　五言律诗　押删韵	卜筑占宽閒，修篁老树间。八窗开宇宙，一室贮云山。野旷行人少，天遥去鸟还①。悠然会心处，妙语彻玄关。
谢赵山台见访（宋·戴炳）　　五言律诗　押尤韵	寂寞海东头，殷勤贵客舟。如何经岁约，祇作数①宵留。清玩分行箧，高吟压小楼。更须谋再会，同醉菊花秋。
腊前见兰花（宋·戴炳）　　五言律诗　押灰韵	兰丛才一干，独向腊前开。托荫偏宜竹，先春不让梅。韵从幽处见，香自静中来。便欲纫芳佩，灵均唤不回。
安居（宋·戴炳）　　五言律诗　押支韵	安居元自好，春昼更迟迟。雪涌煎茶鼎，云生浴砚池。栽荷填废沼，移竹补疏篱。犹有闲光景，攲眠续旧诗。
次韵屏翁咏梅（宋·戴炳）　　五言律诗　押支韵	芳信基花事，东君思亦奇。横枝疏蓓蕾，半树老丰姿。心共寒霜苦，香惟夜月知。最怜清梦觉，疏影竹窗时。
次韵屏翁观梅（宋·戴炳）　　五言律诗　押真韵	晓寒篱落外，一见一番新。唤觉群芳梦，先钟万古春。冷香宜醉寝，真色任烟邻。更喜连朝雪，飞花为辟尘。
项宜父涉趣园（宋·戴炳）　　五言律诗	四面山回合，中间百亩畦。入门惟见竹，绕屋半栽梅。果熟霜前树，鱼肥雨后溪。秋来饶景物，斟酌费诗材。
小酌会芳分得阴字（宋·戴炳）　　五言律诗　押侵韵	暇日频相顾，清风旧竹林。功名春后梦，吟咏老来心。世事随流水，年芳付绿阴。悠然千古意，闲理断纹琴。
玉峰登眺得初字（宋·戴炳）　　五言律诗	玉峰奇绝处，短策步崎岖。海近潮声壮，山空树影疏。吟情危眺外，饮兴薄寒初。数点新来雁，高飞不羡渠。
小楼扁山海图郑安道酒边有诗因次韵（宋·戴炳）　　五言律诗　押庚韵	等閒成小集，危眺豁幽情。四面画图出，一襟天地清。晚云山晻霭，夜月海空明。自有兹楼景，输君第一评。
次韵屏翁新秋（宋·戴炳）　　五言律诗　押东韵	检点新秋事，天公赐已丰。秋①床梧叶雨，晓袂竹林风。阅世心先老，伤时酒易中。谁将和战议，细与问元戎。
己亥十月晦大雷雨（宋·戴炳）　　五言律诗　押灰韵	舛运①频年见，忧时百虑灰。入冬常苦雨，昨夜又轰雷。土烂麦难种，虫伤菜失栽。儿童不解事，喜报海棠开。
次屏翁冬日韵（宋·戴炳）　　五言律诗　押微韵	晓起冲寒出，霜明日未晞。麦丰来岁本，梅漏早春机。水涸鱼深隐，蜜成蜂倦飞。静中参物理，一一见精微。
自武林还家道由剡中（宋·戴炳）　　五言律诗　押删韵	一筇双不借，役役又东还。野渡浅深水，夕阳高下山。光阴虚我老，造物靳人閒。高躅思吾祖，鸣琴独闭关。
次韵屏翁新元聚拜（宋·戴炳）　　五言律诗　押真韵	履端来聚拜，和气洽昌辰。蕃衍如今日，栽培岂一人。诗书延泽润，忠厚续长春。相祝无多语，年新德又新。
