减兰十梅/减字木兰花 其一 总题（宋·李子正）	梅萼香嫩。雪里开时春粉润。雨蕊风枝。暗与黄昏取次宜。日边月下。休问初开兼欲谢。却最妖娆。不似群花春正娇。
减兰十梅/减字木兰花 其二 风（宋·李子正）	东风吹暖。轻动枝头娇艳颤。成片惊飞。不是城南画角吹。香英飘处。定向寿阳妆阁去。莫损柔柯。今日清香远更多。
减兰十梅/减字木兰花 其三 雨（宋·李子正）	潇潇细雨。雨歇芳菲犹淡伫。密洒轻笼。湿遍柔枝香更浓。琼腮微腻。疑是凝酥初点缀。冷艳相宜。不似梨花带雨时。
减兰十梅/减字木兰花 其四 雪（宋·李子正）	六花飞素。飘入枝头无觅处。密缀轻堆。只似香苞次第开。栏边欲坠。姑射山头人半醉。墙外低垂。窥送佳人粉再吹。
减兰十梅/减字木兰花 其五 月（宋·李子正）	寒蟾初满。正是枝头开烂熳。素质笼明。多少风姿无限情。暗香疏影。冰麝萧萧山驿静。浅蕊轻枝。酒醒更阑梦断时。
减兰十梅/减字木兰花 其六 日（宋·李子正）	腾腾初照。半拆琼苞还似笑。莫近柔条。只恐凝酥暖欲消。三竿已上。点缀胭脂红荡漾。刚道宜寒。不似前村雪里看。
减兰十梅/减字木兰花 其七 晓（宋·李子正）	急催银漏。渐渐纱窗明欲透。点检花枝。晓笛吹时几片飞。淡烟初破。仿佛夜来飞几朵。浅粉馀香。晨起佳人带晓妆。
减兰十梅/减字木兰花兰花十首 其八 晚（宋·李子正）	天寒欲暮。别有一般姿媚处。半载斜阳。宝鉴微开试晚妆。淡烟轻处。渐近黄昏香暗度。休怕春寒。秉烛重来子细看。
减兰十梅/减字木兰花 其九 早（宋·李子正）	阳和初布。入萼春红才半露。暖律潜催。与占百花头上开。香英微吐。折赠一枝人已去。杨柳贪眠。不道春风已暗传。
减兰十梅/减字木兰花 其一 残（宋·李子正）	香苞渐少。满地残英寒不扫。传语东君。分付南枝桃李春。东风吹暖。南北枝头开烂熳。一任飘吹。已占东风第一枝。
