宿太湖口二首（宋·孙觌）　　五言律诗　押真韵	谁令醉尉怒，端是丞相嗔。交疏白眼见，愁绝翠眉颦。迟暮仍三黜，惊窥有四邻。还将万里眼，笑索岭梅春。
馀杭闻出师（宋·孙觌）　　五言律诗　押真韵	国蹙连群盗，时危仗老臣。分忧当北顾，请幸且东巡。肘足仪三晋，创痍又一秦。不眠听野哭，愁杀路傍人。
富阳道中二首（宋·孙觌）　　五言律诗　押微韵	渺渺行云幔，溶溶曳水衣。雷翻巢堕乳，风落网粘飞。独拄青藜杖，来推白板扉。平生丘壑趣，漂泊寸心违。
胥口（宋·孙觌）　　五言律诗　押齐韵	江阔卧人影，山长送马蹄。渚莲红尚敛，沙草翠相迷。高树藏云直，疏篁压雨低。酒醒浑不记，端是武陵溪。
过安仁县权令主簿同蔡尉见访二首（宋·孙觌）　　五言律诗　押尤韵	莽莽缠兵气，蓬茅庇一邱。尚看蒙赤帻，不复卧黄紬。抱牍杭①凫鹜，徵租聚沐猴。黄昏更萧瑟，风雨啸鸺鹠。
宿临川村舍（宋·孙觌）　　五言律诗　押庚韵	林壑已秋声，凉蝉又一鸣。人间多古意，地僻有微行。身老殊方去，愁牵百虑生。途人夜相语，豺虎正纵横①。
疏山长老善清日诵楞严维摩二经赋小诗二首示之（宋·孙觌）　　五言律诗　押覃韵	尘涨迷三鹿，桑枯厌八蚕。徵心浑不见，问疾有谁堪。坐待成风斲，应须立雪参。钦闻第一义，细说后三三。
明水寺五代末危全讽据临川时所建画像至今存焉寺旁最高峰有祠屋一区道士居之二首（宋·孙觌）　　五言律诗　押删韵	台殿何年有，千岩紫翠间。金仙佛世界，羽客道家山。骨朽馀三窟，皮存尚一斑。伤心千古泪，相见雨①潺潺。
癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁（宋·孙觌）　　五言律诗　押微韵	川逝日已远，蓬漂久未归。异乡惊岁换，宿草变春晖①。魂梦差参是，音容想像非。遥怜小儿女，恸哭纸钱飞。
曹山春日二首（宋·孙觌）　　五言律诗　押微韵	弱柳千丝飏①，河横一带围。腰支春作瘦，鳞甲雨生肥。逐伴鱼儿出，争巢燕子飞。匆匆班草地，不觉卧斜晖。
壁上人开轩辟地栽花种橘戏留小诗（宋·孙觌）　　五言律诗　押虞韵	看云随卧起，饮水自敷腴。秀色共斋钵，寒声落坐隅。未开花五叶，且种橘千株①。幽事相关处，时来近酒壶。
春雨（宋·孙觌）　　五言律诗　押文韵	小雨破春昏，清风洗瘴氛。霏微花上见，萧瑟夜深闻。独笑幽闲①事，酣歌倚半醺。羁怀不堪写，危坐听炉芬。
春晚二首（宋·孙觌）　　五言律诗　押真韵	花落不容惜，犹残叶底春。稀红闪馀映，乱绿斗尖新。飞絮高度①竹，游丝远趁人。窥帘闻好语，双鹊喜津津。
妙觉书事二首（宋·孙觌）　　五言律诗　押庚韵	聒聒催酤我，嘤嘤唤友声。一遭青蝇污，永负白鸥盟。睡鸭嘘烟满，苍龙噀雨鸣。参禅我未暇，一榻对僧横。
秋兴（宋·孙觌）　　五言律诗　押侵韵	云族正南鹜，日车遂西沈。倚楼孤客恨，伏枕故园心。唧唧虫造哀，交交鸟遗音。危坐百感集，我何念之深。
自崇仁趋新淦凡四夕乃至一寓道观三止僧舍（明钞本下有咸喜客出迎或畏客走避然十一字）皆留一夕而去赋小诗记之 化度寺（宋·孙觌）　　五言律诗　押支韵	失路迷千嶂，投林借一枝。扣门竹西寺，立马日斜时。矍铄僧窥户，睢盱犬透篱。定知嫌不速，明日与君辞。
自崇仁趋新淦凡四夕乃至一寓道观三止僧舍（明钞本下有咸喜客出迎或畏客走避然十一字）皆留一夕而去赋小诗记之 栖霞观观在麻岭下（宋·孙觌）　　五言律诗　押寒韵	云表朝飞屐，松蹊晚驻鞍。破扉联白板，槁项系黄冠。径雨喧风箨，汀沙立露翰。小窗床坐好，对此百忧宽。
自崇仁趋新淦凡四夕乃至一寓道观三止僧舍（明钞本下有咸喜客出迎或畏客走避然十一字）皆留一夕而去赋小诗记之 三山寺二首（宋·孙觌）　　五言律诗	斜日半窗明，无人独掩扃。风铃时自语，雪柏老终①青。立鹊参差见，微泉断续听。老僧浑不语，危坐卷残灯。
次韵王子钦上元感事三首（宋·孙觌）　　五言律诗　押真韵	寒雨吹黄屋，胡星照紫宸。龙沙万里去，灯市七年春。感恋丹心折，悲吟白发新。孤臣卧江海，老泪满衣巾。
题硖江萧氏庵二首（宋·孙觌）　　五言律诗　押灰韵	雪屋清如洗，云崖翠作堆。破扉风自掩，败壁雨先颓。野色初还柳，林香尚有梅。沧江千①万顷，一鸟镜中回。
