赣江（甲子）（宋·周必大）　　五言律诗　押青韵	迹落蛮夷地，艰危分饱经。盘涡随棹舞，惊浪溅船零。石乱舟才过，峰回眼谩青。晚来荒浦宿，愁绪转冥冥。
罗主簿妻朱氏挽词二首（甲戌）（宋·周必大）　　五言律诗　押歌韵	早岁从孙宝，中年训孟轲。节高资内助，机断激儒歌。枳棘鸾先逝，云霄鹤①正摩。即看膺命服②，何遽掩卷阿。
又次韵二首（戊寅）（宋·周必大）　　五言律诗　押真韵	川流元滚滚，客至喜津津。卜筑新形势，逢迎旧主人。酒杯容我醉，诗句味君醇。大隐聊城市，岩耕笑子真。
送王嘉叟编修通判洪州（辛巳三月）（宋·周必大）　　五言律诗　押阳韵	籍甚西枢掾，居然出处光。人犹思贺监，天未起张良。南浦云应碧，东湖柳正黄。古来求别驾，不是薄星郎①。
去秋芮国器以诗贺入馆今渠继来次韵（辛巳八月）（宋·周必大）　　五言律诗　押尤韵	一自传刀梦，迟君已隔秋。浪传迷弱水，未省碍虚舟。天子方神武，狂胡敢寇雠。应须汉充国，早晚与兵谋①。
汤孺人挽词（宋·周必大）　　五言律诗　押麻韵	叹息闺房秀，霜摧鬓未华。女功丞相念，妇道里人嗟。石窌脂田废，涛江粉旐斜。西风看花泪，寂寞小窗纱。
年家太夫人郑氏挽词（宋·周必大）　　五言律诗　押庚韵	早适王孙贵，中成令子名。齐眉馀妇顺，截发助交情。三釜应天相，重泉奈日倾。升堂今已矣，泪洒越溪横。
送冯圆仲吏部出守邛州（壬午二月）（宋·周必大）　　五言律诗　押支韵	战伐惊前日，安危决此时。诸侯今有望，万里子何之。市骏甘求骨，呼鹰苦待饥。寸心悬日月，不为去来移。
次韵务观迎驾（壬午）（宋·周必大）　　五言律诗　押灰韵	法驾朝西内，诸臣许后陪。跸烦民更喜，鸢载路无埃。我辈犹簪笔，君才合面槐。如何车九九，独不与偕来。
次韵陆务观送行二首（癸未）（宋·周必大）　　五言律诗　押青韵	蓬阁虚生白，兰台汗杀青。英游迷岁月，神武动风霆。迁擢恩频忝，黔黎困未醒。空希范蠡去，羞对浙江亭。
张渊道侍郎挽词二首（癸未）（宋·周必大）　　五言律诗　押尤韵	籍甚中兴日，归欤载戢秋。周旋黄石法，邂逅赤松游。名与衡山埒，身随楚水流。若为窥智勇，家世本留侯。
送芮国器察院漕广东（甲申正月）（宋·周必大）　　五言律诗　押东韵	星聚曾尊德，箕张客①避风。别离双鬓异，邂逅一尊同。五岭皇华使，扁舟渔钓翁。江分鸿不到，书札若为通。
次韵芮漕国器忆去年上元二首（乙酉）（宋·周必大）　　五言律诗　押真韵	使节番禺重，中朝社稷臣。喜沉刁斗夜，远布玉墀春。古寺看红叶①，蕃街试幻人。馀欢曾尽否，应记绕梁尘。
次折仲古枢密韵寄题耒阳曹钦臣彦若藏书室（宋·周必大）　　五言律诗　押微韵	读书清净业，病亦与心违。简蠹蟫穿字，帙藏蛛织衣。羡君传七略，何日款重闱。不惮浮湘去，其如失步归。
二月十五日同兄弟甥侄游西台次子载弟韵（丙戌）（宋·周必大）　　五言律诗　押删韵	地饮成真率，天风恕涩悭。台临平野迥，人对老僧閒。已是寻春至，仍容载月还。郊坰有如此，能不数追攀。
游庐山舟中赋四韵（宋·周必大）　　五言律诗　押麻韵	南北周庐阜，东西遍九华。宴安无酖毒，痼疾有烟霞。淡薄村村酒，甘香院院茶。驰驱君莫厌，此出胜居家。
七兄以诗相迎次韵（宋·周必大）　　五言律诗　押微韵	昔作匆匆去，今成缓缓归。江山苦招隐，鸥鹭信忘机。已分渔舟老，还思雁序飞。天公知客意，帆饱水生肥。
向以书戏邦衡云某自庐山游西山当就迎公召节今邦衡有诗督此语不验次韵（宋·周必大）　　五言律诗　押先韵	慧远遥同社，洪崖近拍肩。松枝年纪万，棐实岁踰千①。径欲通天汉，忙因棹酒船②。香城均一握，易地即皆然③。
信国太夫人慕容氏挽词二首（戊子八月）（宋·周必大）　　五言律诗　押冬韵	门地荣听履，夫家世梦松。初终无一欠①，富贵有三从。疾愈龙宫药，恩加象服封。乘鸾期忽至，谈笑返仙峰②。
武岗太守罗（棐恭）挽辞二首（宋·周必大）　　五言律诗　押先韵	富贵由身致，廉勤守自然。常珍惟脱粟，老伴只残编。天已偿高寿，人犹望百年。千车会葬者，谁间大夫贤。
