退灵隐京尹节斋大资相公坚挽辞免（宋·释道冲）　　五言律诗　押元韵	丛林虚得誉，无一补宗门。有误王臣鉴，徒沾圣主恩。岂堪持鈯斧，只合傍云根。默感始终惠，此生难尽言①。
淳祐辛酉立秋后一日游鼓山（宋·释道冲）　　七言律诗　押阳韵	野径斜连石涧傍，草根昵昵语寒螀。郊原经雨多秋意，庭院无人自夕阳。风捲暮云归碧嶂，叶随野水入寒塘。数家篱落枫林外，枳壳垂青菊绽黄①。
丙辰年别龟峰曹源和尚（宋·释道冲）　　七言绝句　押阳韵	葛溪深处定宗纲，一任乾坤大地荒。但得棒头明似日，可无临济解承当。
戊午在灵隐闻曹源和尚讣音兼小师举老为开语录（宋·释道冲）　　七言绝句　押元韵	杖藜随处是乾坤，迦叶峰前便垛根。贪看烟峦三十二，到头不识老曹源。
看相扑（宋·释道冲）　　七言绝句　押支韵	拳来踢去疾如飞，毕竟输赢是阿谁。闹里有人能著眼，未曾交辊已先知。
上尖竿（宋·释道冲）　　七言绝句　押东韵	百尺琅玕摩碧空，四方八面绝罗笼。等闲进得竿头步，千圣齐教立下风。
佛成道（宋·释道冲）　　七言绝句　押庚韵	正觉山前失眼睛，是凡是圣尽盲生。至今夜夜明星现，谁肯向伊行处行。
佛涅槃（宋·释道冲）　　七言绝句　押覃韵	山花如锦水如蓝，触目熙熙春正酣。若谓双林曾灭度，分明蹉过老瞿昙。
谈命（宋·释道冲）　　七言绝句　押支韵	无位真人赤骨律，面门出入有谁知。太虚元与渠同寿，庚申凭君子细推。
省亲（宋·释道冲）　　七言绝句　押真韵	娘生面目既分明，远不疏兮近不亲。试向途中问归客，不知谁是倚门人。
水灯（宋·释道冲）　　七言绝句　押尤韵	万里烟波接素秋，银缸耿耿泛中流。自从一点光明后，逐浪随波未肯休。
宗派图（宋·释道冲）　　七言绝句　押虞韵	列派分宗定此图，绳绳相贯兹联珠。不知佛祖未兴日，还有许多消息无。
苕帚（宋·释道冲）　　七言绝句　押真韵	五蕴山头脱得身，草茆因此不同伦。几番信手拈来用，大地从教绝点尘。
出山相（宋·释道冲）　　押庚韵	天上星，眼中睛。星无悟人之意，睛无瞩物之情。以理而会，自诚而明，究竟何曾有道成。
面桶（宋·释道冲）　　押宥韵	做时不费工夫，用处全无渗漏。任是鼻孔辽天，未免低头相就①。
偈颂五十一首（宋·释道冲）　　押遇韵	我此一门，全无肯路。是汝诸人，如何进步①。
临终偈（宋·释道冲）　　押阳韵	末后一句，无可商量。只要个人，直下承当①。
颂古六首（宋·释道冲）　　押庚韵	正觉山前失眼睛，是凡是圣尽生盲。至今夜夜明星现，谁肯向伊行处行①。
观音大士赞（宋·释道冲）	一切音声相，是人听以耳。我圜通大士，唯以眼而听。非特以眼听，六根互为用。当其互用时，根境不相杂。譬如帝珠网，交光相融摄。即此融摄相，各各住自位。以此三昧力，普施于一切。俾不离声色，透出声色海。眼处若闻声，耳处得解脱。共證十方空，同名观自在。我作如是赞，定招妄语罪。既招妄语罪，画者亦是妄。画者既是妄，此相非真实。于非真实处，此相常现前。应作如是观，是真法供养。
达磨大师赞（宋·释道冲）	杨子江心，波涛鼎沸。一苇可航，如履平地。盖亦暂时之游戏，岂足以尽此老十万里西来之本意。
