至性灵迂僻学术空虚幸逢好古之君获在藏书之府惟无功而禄重招髦彦之讥而多病所萦实喜优闲之任居常事简得以狂吟因成恶诗十章以蓬阁多馀暇冠其篇而为之目亦乐天何处难忘酒之类也尘黩英鉴幸赐一览下情不任兢灼之至（宋·李至）　　五言律诗　押先韵	蓬阁多馀暇，年来又一年。所临虽少事，非据亦坊贤。品藻殊无取，文章粗有缘。圣君应念此，不使掌东铨。
至启至学惭半古才不逮人虽酷好风骚而不成文字一联一咏或偶得于斐然于再于三距可投于作者然而业已思虑忍所弃捐幸冀矜其不能且念伸于知己而又以吾家何所有冠兹五章非敢望于一观庶更资于一噱渎则不告其能逭乎（宋·李至）　　五言律诗　押庚韵	吾家何所有，景物自怜清。架上书千卷，庭中竹数茎。纸窗明雪势，茶鼎杂松声。多谢南宫长，裁诗慰野情。
至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书（疑夺一字）无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔（宋·李至）　　五言律诗　押阳韵	朱门多好景，清共佛邻墙。风递何僧磬，烟闻那院香。水声流静夜，塔影卧斜阳。秖是宫城远，趋朝较数坊。
至启伏蒙宠惠宝相花数朵烂然可观发钿合之中才惊绝艳睹彩笺之上又辱佳篇感叹既盈咏歌斯作辄依高韵拜献拙诗一首（宋·李至）　　五言律诗　押虞韵	万里移来种，成都到上都。贵人犹乍有，贫舍固然无。掩敛难胜艳，鲜妍欲夺朱。此花轻折赠，可表受知殊。
节假之中风气又作仅将伏枕固难登门更献五章代伸一谒疲兵再战已取败于空弮下客请行尚费词于露颖徒堪大噱岂足遍酬虽投刃皆虚冈睹全牛之状然援毫而就亦劳倚马之才但冀览之斯为幸矣（宋·李至）　　五言律诗　押庚韵	出门何所适，马亦认余情。转曲才东去，嘶风便北行。树高墙外见，犬熟道边迎。可处多相对，南轩景最清。
奉和小园独坐偶赋所怀（宋·李至）　　七言律诗　押尤韵	歌舞林亭不外求，朝回多著道衣游。蔷薇点缀勾栏好，薜荔攀缘怪石幽。泥浸落花红片湿，鸟啼深树绿阴稠。春风去便还经岁，莫负芳菲醉即休。
至启伏蒙仆射相公以小子近司靶阁罕扣芜音忽徵庸陋之词盖示记怜之旨特贻篇什俯耀行藏捧玩无厌感戴交切谨依高韵奉和聊抒下情（宋·李至）　　七言律诗　押灰韵	句无骚雅口难开，岂称明公唱和才。多病正怜拈笔懒，相思还喜送诗来。读临危坐抛青史，吟绕幽庭蹑绿苔。欲琢一联聊报谢，志疏词拙自先咍。
至启伏以摇落九秋正怜残菊凄清四韵忽及弊庐仆射相公閒世宏才九流奥主动则代天而理启迪谟猷静则味道之腴吟咏情性当休干（疑当作浣）之多暇徵骚楚以自娱因临菊酒之觞猥念芸香之客顾惟蒙鄙曷称奖私苟惭属和之非宁表感知之甚辄资一笑用写寸心（宋·李至）　　七言律诗　押麻韵	晓趋蓬阁暮还家，坐览图书见海涯。钓有旧溪犹懒说，诗无新律岂堪誇。凉风吹叶沿阶厚，积雨生苔逐径斜。知宴龙山无暇去，寂寥空绕满篱花。
奉和独赏牡丹（宋·李至）　　七言律诗　押东韵	绕台依榭一丛丛，紫映黄苞白映红。烂漫只因前夜雨，馨香无奈此时风。暖融春色交相妒，繁㬠晴阳艳欲烘。应恨官高少同赏，樽前不得召邻翁。
残春有感（宋·李至）　　七言律诗　押支韵	阴阴垂柳转黄鹂，肠断残春欲去时。白雪乱堆飞絮地，红须半在落花枝。园林向晚深藏郭，野水新晴暗入池。最是牡丹堪痛惜，风吹雨打渐离枝。
