次韵子由题斗野亭（宋·秦观）　　五言律诗　押尤韵	满市花风起，平堤漕水流。不堪春解手，更为晚停舟。古①埭天连雁，荒祠木蔽牛。杖藜聊复尔，转盼夕烟浮。
辇下春晴（宋·秦观）　　五言律诗　押阳韵	楼阙过朝雨，参差动霁光。衣冠纷禁路，云气绕宫墙。乱絮迷春阔，荐花困日长。经旬辜①酒伴，犹未献长杨②。
睡起（宋·秦观）　　五言律诗　押阳韵	睡起东轩下，悠悠春绪长。爬搔失幽啭，款欠堕危芳。蛛网留晴絮，蜂房受晚香。欲寻初断梦，云雾已冥茫。
次韵莘老初至汤泉（宋·秦观）　　五言律诗　押阳韵	夹路山重复，参天树老苍。一区成小市，数埒引温汤。洗沐同幽客，餔餐就梵坊。未输朝市子，斗酒得西凉。
过六合水亭怀裴博士次韵（宋·秦观）　　五言律诗　押歌韵	晚憩孤亭上，羸骖系断柯。荒门寒带路，空槛阔增波。往事青山在，馀生白鸟过。诵言成绝唱，亹亹迫阴何。
怀孙子实（宋·秦观）　　五言律诗　押尤韵	举眼趋浮末，斯人独好脩。青春三不惑，黄卷百无忧。玉出方流润，鸾停翠竹幽。相思自成韵，不必寄西邮。
对淮南诏狱二首（宋·秦观）　　五言律诗　押文韵	一室如悬磬，人音尽不闻。老兵随卧起，漂母给朝曛。樊雉思秋野，鞲鹰望暮云。念归忘食事，日减臂环分。
次韵答米元章（宋·秦观）　　五言律诗　押文韵	嗜好清无滓，周旋粲有文。挥毫春在手，岸帻海生云。花鸟空撩我，莼鲈正属君。惟应读雌蜺，差不愧王筠。
宿参寥房（宋·秦观）　　五言律诗　押青韵	乡国秋行暮，房栊日已暝。惊风多犯竹，破月不藏星。钩箔檐花动，抄书烛烬零。非关相见喜，自是眼长青。
次韵米元章斋居即事（宋·秦观）　　五言律诗　押删韵	庭木双株茂，盆池一掬悭。支颐鱼出乐，入眦鸟知还。老境行将及，仙书读未闲。因君歌凤过，通昔梦归山。
次韵酬陈传道（宋·秦观）　　五言律诗　押真韵	白发三冬学，青衫八尺身。谁知人上杰，聊作吏中循。挥翰通元气，开编友古人。寄声张氏子，曲逆岂长贫。
次韵传道自适兼呈都司芸叟学士（宋·秦观）　　五言律诗　押尤韵	楚国陈夫子，周南颇滞留。弊袍披槁叶，瘦马兀扁舟。药饵过三伏，文书散百忧。何人共禅悦，居士有浮休。
韩枢密夫人挽词二首（宋·秦观）　　五言律诗　押删韵	奕叶貂蝉后，宗姻乐静间。从夫登两地，看子入三山。旧像瞻榆阙，遗音想佩环。百年川阅水，不复更西还。
永寿县君挽词二首（宋·秦观）　　五言律诗　押鱼韵	廷尉蒙恩后，兰台就养初。大椿宜更寿，流水遽焉如。鸾锦封花诰，蛛丝网板舆。百年谁考德，琬琰在幽墟。
时宣义挽词（宋·秦观）　　五言律诗　押东韵	奋发多难里，哀荣后夜中。妙年推正行，末路见阴功。风雨双龙合，山川吊鹤空。悬知青史上，又载一于公。
中书侍郎挽词二首（宋·秦观）　　五言律诗　押微韵	崛起商岩后，清忠士论归。法知商鞅弊，议折董宏非。迁谪生华发，骞腾上紫微。又骑箕尾去，朝野涕空挥。
吕与叔挽章四首（宋·秦观）　　五言律诗　押麻韵	举举西州士，来为邦国华。艺文尤尔雅，经术自名家。正有高山仰，俄成逝水嗟。贤人各有数，不独岁龙蛇。
东平夫人挽章（钱穆夫人）（宋·秦观）　　五言律诗　押东韵	相阀风流盛，王家地势雄。室中兰作佩，庭下玉成丛。啼鸟悲春槛，荒原入夜宫。遗芳得鸿笔，论次诏无穷。
开府李公挽章（宋·秦观）　　五言律诗　押真韵	报国封章数，论交意气真。先朝贵公子，当代老成人。月动融尊酒，花催郑驿宾。谁知古原上，马鬣一朝新。
次韵孔彦常舍人曝书（宋·秦观）　　五言律诗　押冬韵	上帝图书府，传观诏特容。嘉宾苍佩玉，盛馔紫驼峰。散帙牙签乱，开函锦袭重。君羹如可请，愿备北堂供。
