立春（宋·曾几）　　五言律诗　押真韵	十载东都客，春盘种种春。翠看蔬甲小，黄爱韭苗新。流落成吾老，萧疏对此辰。睦邻如有使，传语大梁人。
春日二首（宋·曾几）　　五言律诗　押灰韵	今日知何日，东风破腊来。寒随边骑去，春与汉军回。彩胜参差剪，蔬盘饤饾开。不妨时节好，年事岂禁催。
春日即事次韵（宋·曾几）　　五言律诗　押东韵	秾李花如许，殊胜灼灼红。只言开似雪，不道去随风。胜日从吾党，衰年念此翁。诗情犹可强，杯勺不能同。
雨二首（宋·曾几）　　五言律诗　押庚韵	秋冬久不雨，气浊喜云生。麦陇崇朝润，茅檐彻夜声。初来断幽径，渐密杂疏更。赖有墙阴荠，离离已可烹。
夕雨（宋·曾几）　　五言律诗　押青韵	屣履行莎径，移床卧草亭。风声杂溪濑，雨气挟龙腥。烨烨空中电，昏昏云罅星。徂年又如许，吾鬓得长青。
雨夜（宋·曾几）　　五言律诗　押尤韵	一雨遂通夕，安眠失百忧。窗扉淡欲晓，枕簟冷生秋。画烛争棋道，金尊数酒筹。依然锦城梦，忘却在南州。
仲夏细雨（宋·曾几）　　五言律诗　押文韵	霢霂无人见，芭蕉报客闻。润能添砚滴，细欲乱炉薰。竹树惊秋半，衾裯惬夜分。何当一倾倒，趁取未归云。
悯雨（宋·曾几）　　五言律诗　押尤韵	梅子黄初遍，秧针绿未抽。若无三日雨，那复一年秋。薄晚看天意，今宵破客愁。不眠听竹树，还有好音不。
郡中迎怀玉山应真请雨得之未沾足（宋·曾几）　　五言律诗　押侵韵	悯雨连三月，为霖抵万金。小垂开士手，足慰老农心。果欲千仓积，犹须一尺深。病夫浑不寝①，危坐听佳音。
苏秀道中大雨（宋·曾几）　　五言律诗　押尤韵	梅雨又时雨，苏州仍秀州。客行无六月，农事有三秋。云气深鸿雁，烟波没白鸥。衰年惭愧汝，物役几时休。
晚雨（宋·曾几）　　五言律诗　押阳韵	萧瑟度横塘，霏微映缭墙。压低尘不动，洒急土生香。声入楸梧碎，清分枕簟凉。回头忽陈迹，檐角挂斜阳。
久雨（宋·曾几）　　五言律诗　押灰韵	荒院已无趣，愁霖终不开。檐声喧客语，屋漏逐人来。桥报今朝断，墙闻昨夜摧。尚馀汤饼具，积潦未为灾。
久雨有怀曾宏甫（宋·曾几）　　五言律诗　押歌韵	欲访溪山老，无如此雨何。一春判弃置，十日断经过。灯火相看放，莺花即渐多。晴暄如有意，数数上南坡。
苦雨（宋·曾几）　　五言律诗　押庚韵	尽道迎梅雨，能无一日晴。窗昏愁细字，檐暗①乱疏更。未怪蛙争席，真忧水冒城。何由收积潦，箫鼓赛西成。
大暑（宋·曾几）　　五言律诗　押侵韵	赤日几时过，清风无处寻。经书聊枕籍，瓜李漫浮沈。兰若静复静，茅茨深又深。炎蒸乃如许，那更惜分阴。
谢人送壑源绝品云九重所赐也（宋·曾几）　　五言律诗　押阳韵	三伏汗如雨，终朝沾我裳。谁分金掌露，来作玉溪凉。别甑软炊饭，小炉深炷香。曲生何等物，不与汝同乡①。
大热欲过广寿寺谒韩子苍追凉先之以诗（宋·曾几）　　五言律诗　押歌韵	执热今如此，追凉定若何。长廊受风远，广殿得阴多。盛欲扶筇去，还能下榻么。近公如玉雪，未厌数经过。
病中闻莺啼（宋·曾几）　　五言律诗　押齐韵	独园森古木，其下客幽栖。尽日绿阴合，有时黄鸟啼。一声添昼寂，百啭使人迷。赖汝生佳听，身今气惨悽。
病起赠曾宏甫（宋·曾几）　　五言律诗　押侵韵	同病仍同起，无聊独至今。酒杯君入手，药裹我关心。极暑方无奈，新凉又不禁。呼儿锄径草，万一故人临。
蛱蝶（宋·曾几）　　五言律诗　押阳韵	不逐春风去，仍当夏日长。一双还一只，能白或能黄。恋恋不能已，翩翩空自狂。计功归实用，终自①愧蜂房。
