岁晚归自临川（宋·黄文雷）　　五言律诗	半世生群盗，穷年见乱离。出门偏念母，挟策欲干谁。雪重人踪绝，山寒火气低。平时来往地，满目尽忧疑。
无恙（宋·黄文雷）　　五言律诗　押东韵	北去初无恙，传疑路不通。戈鋋亭障密，榜牍训辞工。落日鸟飞急，空山花自红。若为能诅盗，桑匕斗星中。
南纪（宋·黄文雷）　　五言律诗　押先韵	南纪沾王泽，涵濡已百年。故应逢小劫，何得怨苍天。旧观宁无日，浮生自可怜。永怀千古事，感慨泪涟涟。
南丰道中（宋·黄文雷）　　五言律诗　押麻韵	此县闻天下，披图且万家。螭头馀佛屋，鹿角卧江沙。好与苏凋瘵，谁令息叹嗟。春风多少意，残竹映疏花。
古石（长沙郡斋）（宋·黄文雷）　　五言律诗　押支韵	赑屃窗前石，参差类虎螭。秋晴藓可剥，岁晏竹相宜。要自山川出，那知陵谷移。摩挲群玉瘦，风助马王悲。
次黄存之东皋韵（宋·黄文雷）　　五言律诗　押麻韵	艺木东皋下，新荣冒水涯。锦机分箔闹，青子亚枝斜。犊角初生笋，龙须正引瓜。汲清双玉井，留客品尝茶。
上天池寺（宋·黄文雷）　　五言律诗　押文韵	蟠际均衡岳，千峰独出群。鲲鹏从水击，翼轸验天文。旷野风行雨，曾霄日贯云。僧言兴废事，因念福王勋。
挽程孺人（汪起潜内）（宋·黄文雷）　　五言律诗	有炜遵彤管，无嫌各紫枢。清心能敏悟，雅性谢骄舒。奉诰期鸾彩，传经嘱凤雏。妙年仙格迅，琬琰不胜书①。
东塘舟中（宋·黄文雷）　　五言律诗　押先韵	初识东塘路，言寻槜李船。鱼盐千古地，吴越一家天。梦觉何为者，行藏不偶然。半溪疏竹影，相送海云边。
偕周伯弜题天申宫苏文忠公画像（宋·黄文雷）　　五言律诗　押真韵	大泽沾荒裔，灵山识老臣。微茫云外迹，衰病瘴中身。湿草寒碑夕，晴花午殿春。高檐风雨断，犹避六丁神。
往年因读岳王传尝为之赋今过东林睹其遗像感而申颂之（宋·黄文雷）　　七言律诗　押豪韵	将军英爽冠人豪，眼底山河累宝刀。青女护香天亦误，黑龙饮渭数何逃。当时僧说松楸犯，今日人推阀阅高。珍重王孙方鼎贵，莫将歌舞替征袍。
近报（宋·黄文雷）　　七言律诗　押灰韵	入春风雨恶情怀，谈柄谁资近报来。比岁时闻通国信，新年又说建行台。难言铁冶飞灰烬，易见铜驼出草莱。羌筦夜吹梅落尽，倚墙缭乱野花开。
玉壶即事（宋·黄文雷）　　七言律诗　押麻韵	雨过条风着柳芽，淡黄浅绿嫩如花。陂湖漾漾初侵路，蜂燕纷纷各理家。带郭园林仙苑近，送春船舫绣帘遮。芸窗倦倚何山翠，暖霭轻笼日脚斜。
自广（宋·黄文雷）　　七言律诗　押寒韵	今古纷纷孰控抟，太平方寸豁忧端。后千年去人何似，外九州来天更宽。风雨南山飞霹雳，江湖北斗挂阑干。要知元命真消息，沧海神龙自屈蟠。
登楼有感（宋·黄文雷）　　七言律诗　押阳韵	顾陆风流几夕阳，桑畴麦陇自凄凉。山从地尽云垂海，水共天浮日射洋。门卒何年隐吴市，啬夫当日爱桐乡。蚁封未敢誇荣策，芳草无人且自芳。
金陵即事（宋·黄文雷）　　七言绝句　押灰韵	东庵遗像宿尘埃，追想鸡声午梦回。只与钟山增九鼎，当时何似早归来。
绝句（宋·黄文雷）　　七言绝句　押支韵	乳燕飞飞帘影迟，不晴不雨晚春时。开窗纵目消书困，风送杨花落砚池。
钱氏故园（宋·黄文雷）　　七言绝句　押先韵	几年闻此好名围，平地黔巫翠扫天。萧岸半摧林影暗，乱萤閒自点湖烟。
读史感兴（宋·黄文雷）	人为五行精，二气相循环。阳明发天秀，隐约超龙蟠。如何椒兰芳，苦厄萧艾繁。良玉必火浴，利刃因崖刓。大钧虽无垠，岳降亦甚难。
和陶（宋·黄文雷）	志士方进身，恨不以羽飞。束缚归山冈，竟为人所悲。白杨夜萧萧，顾此何足依。百岁会有尽，智愚同所归。奈此后之人，未老形已衰。有酒不暇饮，而恐心事违。
