送叔和兄归试（清·严永华）　　五言律诗　押尤韵	今朝分袂去，两地鹡鸰愁。浙水怅离别，华山怀唱酬。莺花动西笑，风雨壮南游。遥指滇池路，行鞭去不留。
石虬亭（清·严永华）　　五言律诗　押青韵	滇山看已遍，来上石虬亭。嵌壁碑文绿，盈阶草色青。相逢原旧识，此别可重经。倚柱閒吟句，神龙漫出听。
题焦山吸江楼（清·严永华）　　五言律诗　押青韵	到此游踪倦，山椒旧有亭。一椽聊可憩，四达不为扃。石佛低眉坐，云君招手停。老龙听诗处，清韵发中泠。
登未三月随外子挈松柏两儿买棹游西湖还登烟雨楼遂至青镇奉母返吴门作诗四章以纪之 其二（清·严永华）　　五言律诗　押真韵	曩昔执箕帚，扫君堂上尘。仁人许乌哺，供养白头亲。画舫归装便，安舆乐事频。愿持九酝酒，酿作一家春。
武侯祠（清·严永华）　　七言律诗　押微韵	丞相祠堂吊夕晖，森森翠柏俨成围。百蛮风俗留铜鼓，一代勋名本布衣。北伐未能恢帝业，南人终古慑天威。当年将略难轻议，长有风云听指挥。
蜗居（清·严永华）　　七言律诗　押支韵	短短墙垣曲曲篱，蜗居小隐北山陲。入门绿雾迷三径，绕屋红泉汇一池。竹影暗摇疑凤舞，波纹圆动觉鱼嬉。笑他广夏千间想，谁及壶中日月迟。
再次叔和兄感怀韵（清·严永华）　　七言律诗　押萧韵	旌旗猎猎拂云杓，燕寝凝香逐处飘。帝识张堪多惠政，人推黄霸重当朝。春晖可爱斑衣暖，卿月长悬剑气消。笑倚慈闱言故实，南朝女戴侍中貂。
乙丑五月十四日叛苗陷石阡叔兄巷战死节余亟负母逾垣出馀人从之既闻贼将至全家投署后荷池中贼相谓曰严太守清官眷属不可犯也遂得免贼退后奉母旋里途中纪事（清·严永华）　　七言律诗　押先韵	边城从古叹孤悬，忽见军烽照义泉。狭巷短兵相接战，亲闱永诀敢图全。衔须温序忠魂在，食肉班超壮志捐。恨乏兰台修史笔，《国殇》犹待杀青编。
春日偶成（清·严永华）　　七言律诗　押东韵	鹊噪晴枝傍绮栊，东风吹放小桃红。暂开帘押迎归燕，偶擘云笺寄远鸿。春事今朝花影里，诗魂昨夜雨声中。寻芳双蝶过墙去，绣陌新添绿几丛。
夜作（清·严永华）　　五言绝句　押职韵	钟残未忍眠，惜此一池墨。拈毫作小诗，妙在无心得。
取雪煎茶戏作（清·严永华）　　七言绝句　押阳韵	蛮奴缚帚不须忙，留取中庭白一方。学得仙人餐玉法，重楼十二转神浆。
泛舟横塘（清·严永华）　　七言绝句　押阳韵	垂柳阴中一苇杭，篷窗瑟瑟水风凉。横塘西曲閒鸥少，输与冰莲十里香。
羊流驿（清·严永华）　　七言绝句　押庚韵	堕泪碑前百感生，泰山姓族旧知名。行人但指羊流驿，岂识当时有宪英。
杂兴 其十（清·严永华）　　五言排律	桓氏传经学，文林有志介。愧非五更后，累世见宗派。诵芬守儒素，敢忘清约诫。操行良所奇，贞忮要当戒。骢马行步工，门闾会将大。
