书怀二首（清·孙元衡）　　五言律诗　押阳韵	花事齐台歇，公田陆海荒。十年良巳倦，万里复相望①。彼岸浮鹏外，灵槎著日傍。梯航俱入贡，天尽岂他乡。
晚眺（清·孙元衡）　　五言律诗　押元韵	他乡莫望远，独立况黄昏。落日镕天海，归舟刺岛亹。鷾鸸无缓剪，鱼虎不空翻。此际忘机者，心情孰与论！
庭前树兰二株入夏两度盛开（清·孙元衡）　　五言律诗　押东韵	清芬殊绝世，不与众芳同。香溢珠兰畹，黄先月桂丛。交枝深照席，一夏两温风。天意持相赠，怜余大海东。
夏旱（清·孙元衡）　　五言律诗　押支韵	维南新辟地，惊鸟乍安枝。四面环穷海，千山踞岛夷。宦情聊复尔，天意竟何知！岂为忧寒饿，含情告雨师。
中秋夜对月（清·孙元衡）　　五言律诗　押尤韵	海阔偏宜月，天南不觉秋。自怜家尚在，甘与梦同游。香瘴潜浮桂①，狂潮欲上楼。一杯乡国酒②，休为看花留。
宿茅港（清·孙元衡）　　五言律诗　押歌韵	初行牛力短①，野宿就烟萝。港水西流急，山云北向多。暮潮来艇子，深树出蛮歌。携得清风至，毋劳夜枕戈。
宿二林（清·孙元衡）　　五言律诗　押灰韵	雨歇天逾闇，风悲海欲来。荒涂欹独枕，残夜对空杯。庭燎栖鸡怪，场萁倦马哀。壮心无一寸，那更不成灰！
过漪坞（清·孙元衡）　　五言律诗　押覃韵	嘉木十馀里，阴森接蔚蓝。人稀多远趣，坐久有深耽。竹隐归云岫，花围定水潭。谁能为小簇，便面到江南。
还过他里雾（清·孙元衡）　　五言律诗　押豪韵	林黑涧逾响，天青山更高。诸蕃能跽拜，前队肃弓刀。卧簟惟功狗①，喧枝尽伯劳②。不因程计日，待猎看风毛。
铁线桥村市（清·孙元衡）　　五言律诗　押鱼韵	聚落鱼盐市，通衢负贩居。潮头低窄港，桥背受轻车。伐蔗饭牛足，诛茅煅蛎馀。青橙与霜橘，味苦代新蔬。
雨（清·孙元衡）　　五言律诗　押支韵	首夏经旬雨，天风历乱吹。瘴云深不动，海气幻多疑。迁木莺喉涩，营巢燕力迟。空堂成默坐，应遣鬓添丝。
书室小院，广不盈丈，友人方子隽年随手涉趣，便成幽赏，授简赋诗，得山字（清·孙元衡）　　五言律诗　押删韵	盘错成幽簇，镌劖破古顽。阶前新畛域，盆内小湖山。护竹斜添槛，移屏曲隐关。荔枝樽酒绿，相就一开颜。
野宿水仙院（清·孙元衡）　　五言律诗　押先韵	古庙孤村外，阴森竹树联。排空成翠幄，流响作山泉。药院潜遗老，沧湄奉水仙。绳床宜借我，惯著冷人眠。
冬日题旧社何秀才书堂（清·孙元衡）　　五言律诗　押先韵	便是佳山水，书堂得自然。庭无新种树，池有不枯泉。几砚惟粗具，茶瓜罕俗筵。小窗横竹榻，深稳足安眠。
默坐二首（清·孙元衡）　　五言律诗　押支韵	久作无家别，而当零落时。逍遥忘六凿，贫僻谢三尸。习苦甘齑禄，知寒温被池。返真成槁寐，齧缺信余师。
草堂落成（清·孙元衡）　　五言律诗　押萧韵	一亩宫初辟，情奇境自遥。移根将笋竹，分本作花蕉。炉外安棋局，瓶边挂酒瓢。人间无用地，应不碍鹪鹩。
题林秀才池馆（清·孙元衡）　　五言律诗　押删韵	脱俗自成趣，园林物外閒。桄郎团竹坞，羡子亚荆关①。雨过活枯涧，烟销瘦小山。吾知谢灵运，到此不思还②。
郊外（清·孙元衡）　　五言律诗　押萧韵	出门尘事少，原野自逍遥。鱼跃池还静，莺啼花更娇。短章惟诵酒，长啸可迎潮。最爱茄冬树①，标青上碧霄。
赠海客（清·孙元衡）　　五言律诗　押先韵	头白不须怜，安居已是仙。閒门迟过鸟，孤屿得遥天。潮视盈亏月①，风随顺逆船②。此中堪玩世，知有太平年。
秋日杂诗二十首（清·孙元衡）　　五言律诗　押蒸韵	三年身入幻，味物海东丞。秋杳云俱化，霄虚鸟不胜。花于情未尽，山有目先登。一室粗能理，随时可曲肱。
