秋海棠（清·杨桂森）　　五言律诗　押尤韵	睡足媸妖草，清姿独耐秋。自馀真蕴藉，不尚假风流。红淡日华浅，绿深云叶稠。灵根仙海茁，旧宅忆瀛洲①。
秋海棠（清·杨桂森）　　五言律诗　押阳韵	地辟人来少，花閒境亦忘。热肠众皆是，冷意此偏尝。未假春风力，先分湛露光。今时谁召伯，羡却说甘棠①。
独坐（清·杨桂森）　　五言律诗　押阳韵	旅馆寂无事，冬寒昼亦长。地偏雪嫌入，境俗梅收香。冷避瓯茶淡，愁难鲁酒忘。书中三味有，开卷且评商①。
题二林洪士晖小照（清·杨桂森）　　七言律诗　押真韵	二林佳胜属诗人，白发书生像逼真。早识文章根性柢，能将老健敌清新。浮云不肯污穷骨，明月偏教现后身。苦海溷羁差似我，孝忠何以劝斯民①。
乐耕楼记事（清·杨桂森）　　七言律诗　押庚韵	望杏瞻榆重省耕，乐民之乐洽春城。锄云在眼方占卯，课雨关心又望庚。五百年来有名士，八千里外抚苍生。铜关铁瓮浑閒事，怎及万间新厦成①。
乐耕楼记事（清·杨桂森）　　七言律诗　押庚韵	畿南绣亩圣亲耕，阡陌原来道德城。共愿浇兰勤妇子，何须播谷促商庚。两胶造世频观学，三字题楼急厚生。不为登临供雅眺，乐看经始即垂成①。
乐耕楼记事（清·杨桂森）　　七言律诗　押庚韵	俗醇共羡礼为耕，声有弦歌媲武城。儒梦笔花探二酉，农知艺麦十三庚。千寻楼回红霞入，万顷秧齐碧浪生。为有龚黄乐观稼，屡丰载颂庆西成①。
乐耕楼记事（清·杨桂森）　　七言律诗　押庚韵	簪笔今惭事舌耕，民怀犹记夜郎城。敢矜求治心无已，且喜陈经日在庚。作赋昔年共仙侣，登楼此日伴诸生。立身应在最高处，愿与人同求大成①。
晚香玉（清·杨桂森）　　七言律诗　押麻韵	未雪先开六出花，也将冷艳傲铅华。绿裳半裹长腰软，白玉浓堆一鬓斜。应许聘梅招隐士，可能嫁杏问婚家。不嫌清寂偏依我，吟晚陪君试拜茶①。
晚香玉（清·杨桂森）　　七言律诗　押麻韵	热暑偏开淡淡花，天然雅度亦清华。夜来伴我单衾冷，晚节如君瘦影斜。早识此香偷未得，不知弄玉属谁家。花能解语羁人意，且莫翩翻贾煮茶①。
晚香玉（清·杨桂森）　　七言律诗　押元韵	戒饮浃旬违清樽，对酒独坐愁黄昏。庭宽忽开玉蕊洁，风细微觉晚香温。冰雪肌肤谢姑岭，画图省识明妃村。夜深问花花不语，脉脉客思花心存①。
佛手柑（清·杨桂森）　　七言律诗　押覃韵	散花人去布云昙，指月神传酿露柑。十二圭棱身外幻①，三千世界掌中含。匀将蜡办空原妙，清到檀心染未谙。轻薄纷纷竞翻覆，选场谁与證禅龛②。
阅卷偶閒有作（清·杨桂森）　　七言律诗	休言小试可聊聊，百仞云梯望正高。尺寸量来寻绣虎，波涛宽处得金鳌。落花惧下孤寒泪，捞玉还防瓦砾淆。莫恃此心真白水，便将昆片也轻抛①。
阅卷偶閒有作（清·杨桂森）　　七言律诗　押寒韵	斗横星转四更残，莲炬双开满座寒。铢黍不差惭眼慧，披寻屡次或心安。丹毫挥洒看原易，一句思量作甚难。仙海鱼龙凭换骨，还期共奋九霄翰①。
红潮登颊醉槟榔（清·杨桂森）　　七言排律　押东韵	仁频号美上林中，品藻曾誇庾信同。紫凤卵含金露满，赪虬乳抱翠云空。心知雅爱昌盘供，牙慧閒将玉液融。陡觉温颜流汗雨，真教铁面亦春风。颊端浑认餐霞赤，潮势凭看吐沬红。渴斛未容茶社解，醉乡不藉酒兵攻。自因正气培千实，博得清香擅四功。欲倩锦郎作芹献，丹忱依旧恋宸枫（许俊雅编校）。
泥路行（清·杨桂森）　　押有韵	舆丁搓泥揉浆走，呼左呼右声声吼。重任全凭老肩负，森严一步不可苟。后者慌问泥深否，前者忙应下愈陡。石梯矗上高陵阜，骨力精神兼抖擞。漫来惯呼我好友，过此当沽溪熬酒。尔一石，我五斗，天公淫雨何太久。行人咨怨十八九，剧怜晚稻困菑亩。既耕而不穫兮，太息空仓尘釜之农叟（许俊雅编校）。
