宝珠洞（清·王顼龄）　　五言律诗　押覃韵	济胜芒鞋健，穷幽古洞探。奇松穿石罅，绝壁插精蓝。钟鼓诸天静，风云半岭含。萧然尘世外，应愧此瞿昙。
西窗（清·王顼龄）　　五言律诗　押真韵	门冷无残客，官闲似散人。拟将诗送老，兼赖酒消春。雨润桃花嫩，风摇蕙草新。犹愁鸡肋绊，未得彩江莼。
九日登查山（清·王顼龄）　　七言律诗　押阳韵	仙山突兀海云凉，令节登临石径荒。双屐健寻瑶洞草，百年欢对菊花觞。金堤乍筑蛟龙偃，玉笛横吹鸿雁翔。更喜楼船休战伐，渐看稻蟹足江乡。
闲坐（清·王顼龄）　　七言律诗　押支韵	小窗闲坐几多时，袅袅东风上鬓丝。闭户且为无事饮，看花亦算有情痴。世交翻覆同云雨，朝局输赢似弈棋。喜得先生春睡美，晓钟虽打不曾知。
读史有感（清·王顼龄）　　七言律诗　押文韵	授钺勤王日夜闻，麒麟高设待殊勋。湘东漫说擒侯景，项羽徒能杀冠军。甲士虫沙麾下变，美人丝竹帐前纷。书生空有忧时泪，洒向东风到夕曛①。
喜湖南诸路大捷和学士李容斋前辈韵二首（清·王顼龄）　　七言律诗　押先韵	降旗千片廪君船，妖妇春澄梦泽天。百粤风烟通马援，八公草木走苻坚。帝心自切平吴后，庙算真成下濑先。从此蛮方歌大定，竹筇蒟酱贡年年。
送李天生归养（清·王顼龄）　　七言律诗　押寒韵	廿年高隐为承欢，诏趣蒲轮却聘难。圣主爱才非强志，大儒报国岂须官。邹枚词赋清时重，黄绮风流异代看。遥想彩衣归拜舞，朝恩家庆话团栾①。
送田逊庵少宗伯册封靖藩使竣还朝（清·王顼龄）　　五言排律　押阳韵	朱邸开南服，丹书下帝阊。周屏崇吕伋，汉柱重田郎。册授容台长，符分异姓王。皇华今揽辔，藜杖旧腾芒。天禄尊刘向，仪曹得李刚。双锋辞北阙，八座出南荒。鳌岫枫初暗，螺江水正长。风阴蕉叶嫩，雨热荔支香。鸟道通冠盖，蛮方识衮裳。授圭瞻虎节，负弩拜龙章。客对梁园月，醴陈楚国觞。名藩叨雨露，使节凛冰霜。去拥相如传，归轻陆贾装。吴山堪历览，越水暂徜徉。孔李通门旧，荀陈德曜光。旌麾欣左顾，鸡黍愧方将。远近惊星使，殷勤话草堂。山川归太史，风俗纪江乡。去鹢秋涛迥，回辕皂盖张。三台原北极，照耀紫微傍。
初秋遣兴（清·王顼龄）　　押鱼韵	邸舍幽偏亦我庐，绿葵红蓼足国疏。门稀宾客新闻少，性懒衣裳造请疏。避事莫如千日醉，破闲但有一床书。三年羁旅思归切，尽道山中不易居。
魏忠贤衣冠墓（清·王顼龄）	熹宗之朝阉寺乱，不数弘恭与石显。门下谁非谒者儿，朝中半作貂珰犬。吁嗟气势真回天，茄花委鬼相钩连。杨左诸贤一网尽，镇抚狱底尸骈肩。门生天子差仿佛，张父赵母何懵然！纷纷祠额遍寰宇，赐茔特敕营生前。将作起冢同祈连，罘罳门阀逾董贤。一朝冰山忽倾倒，凶骨不得归三泉。摩挲碧云旧碑碣，忠贤姓氏犹高揭。侯览当时既伏诛，衣冠谁使留空穴？安得雷火一夜仆此碑，更倩龙湫之水洗膻羯，山灵面目还清洁①。
