山气（清·黄钺）　　五言律诗　押尤韵	山气夜沈郭，苍茫晓未收。寒风来绝塞，入夏尚重裘。盘马雪千里，射雕天尽头。平生极飞动，惜不壮时游。
广武（清·黄钺）　　五言律诗　押删韵	天险扼重山，时清耕凿间。腥风虎饮涧，寒月雁横关。画角穿云出，惊沙点鬓斑。明朝驰绝漠，谁遣大黄弯。
十一月九日子卿招饮湖亭为消寒第一集（清·黄钺）　　七言律诗　押先韵	放浪闲身又一年，溪山好处日周旋。寒犹未峭交初九，月已分明过上弦。卢橘花繁香太冽，红梅枝老影逾妍。行吟却笑天随子，奄有吴松赋自怜。
园居漫兴（清·黄钺）　　七言律诗　押庚韵	池柳含烟色尚轻，园居倏已过清明。巢成树罅刍尼隐，水暖桥阴科斗行。退直懒从闲客话，答书老忘后生名。龙钟枉被青山笑，纵有田归不耐耕。
卧佛寺（清·黄钺）　　五言排律	残月澹无影，鸡鸣天欲曙。深谷藏招提，一径入云路。古柏森两行，清香发朝露。我佛疲清梁，颇识卧中趣。应怜尘世劳，半为黄粱误。风幡袅炉烟，散入桫椤树。
乘月过古香精舍访萧琴客不遇（清·黄钺）　　押侵韵	秋风吹明月，清光罗幽林。泠然下寒露，不觉滋兰襟。堤高湖水缩，叶落溪桥深。短篱足黄花，入门多清阴。真侣具茶果，趺坐同酌斟。炉烟出云房，古壁县素琴。孤云何处飞，苔砌空行吟。抚景送征雁，遥忆山水音。
同友园初秋夜坐（清·黄钺）	庭蕉冒檐舒，栖禽团竹聚。秋气集萧斋，空濛散飞雨。飒至衣乍凉，洒地点可数。幽人居比邻，修夜杖频拄。桦烛代凉蟾，山茶敌醇醹。孤赏寡所欢，长言易为苦。露葵实已繁，寒瓜藤欲㼌。候虫不为秋，空阶何独语。
题洪编修（亮吉）同年机声镫影图（清·黄钺）　　押霁韵	我生才五年，先君即弃世。十龄慈母亡，嫂亦相随逝。寄生于外家，六载若瘤赘。忆初母在堂，我年八九岁。能作方丈书，顾我奖且励。谓可读父书，往往颜为霁。夜窗针黹余，课我兄及弟。一去四十年，此境永潜翳。览图触我悲，曩事何若契。君才班马俦，君孝曾闵继。机声镫影中，一忆一流涕。图之至再三，鱼菽以时祭。伊予本孤陋，附君得登第。自惭还自挝，亲骨犹未瘗。行当归焚黄，已作终焉计。薄耕即无田，敢负墓前誓。江水寒未波，江梅香尚细。我归君傥来，相思定应嚏。
七月五日移寓准提庵用田山姜移居韵（清·黄钺）　　押麻韵	韦郎避漏眠于车，王生屋里频移家。我居墙坏仆几压，举室奔窜如惊麚。有庵巷北旧栖息，踏鼓两度趋朝衙。急移书簏召橘朮，不惮行步为欹斜。眼明阶前两椿树，在昔屋后当梅花。芟夷败叶听好鸟，扫除四壁供涂鸦。诘朝七夕纳二客，庵门月好须当挝。仰天一笑席衣瓦，补漏奚必烦皇娲。
六月晦日刘吉士招余偕祁编修田吉士何孝廉崇效寺纳凉次去年看牡丹韵（清·黄钺）　　押蒸韵	都门凉宇多归僧，与僧结夏夫谁能。久思古寺暂逃暑，恰来嘉约欢然兴。山门绿暗树如幄，竹院红湿花交塍。顿遣平头罢摇扇，俨离裸壤思垂缯。自从五月苦炎热，如坐深甑遭炊烝。有时入夜大雷电，疾风猛雨相凭陵。朝来蕴隆略如昨，目极禅阁无由登。何期四子有同契，合并令我烦怀澄。惟余知举留憾事，独遗表圣惭王凝。牡丹作花事已往，楸叶又落情难胜。浮生小聚类萍梗，流光过眼如风镫。夏凉寒燠众所愿，造物伊谁云爱僧。浮瓜折藕且取适，褦襶触热宜为惩。试披画卷问朴老，几人来此招凉曾。
