晚兴（清·李鼎元）　　五言律诗　押先韵	月破竹梢烟，阶除叠玉钱。虫声依户冷，镫火向人煎。心静书多味，霜清菊正妍。忽闻宾雁过，秋士感华年。
越州杂诗（清·李鼎元）　　五言律诗　押微韵	地僻幽情惬，江楼俯翠微。海云连水立，山雨带花飞。嫩笋春林美，鲥鱼夏日肥。乐游乘醉饱，夜夜月中归。
同人集有正味斋醉后分韵得明字（清·李鼎元）　　五言律诗　押庚韵	坐客七人在，虚窗残雪明。霜花贪烛影，风竹妒吟声。读画诗神跃，呼茶仆梦惊。文章有天趣，星斗正纵横。
中山杂诗（清·李鼎元）　　五言律诗　押支韵	奥山及波上，游览最清奇。石罅潮声透，松阴海气移。球官垂带立，夷女戴筐驰。须鬓霜如此，来观亦太痴。
秦中（清·李鼎元）　　七言律诗　押尤韵	历尽奇山到雍州，凤凰声出杜鹃收。中原霸业归前汉，上古王风属武周。天险难依星北拱，地灵有恨水东流。潼关四扇堂堂在，为说兴亡欲白头。
荆南怀古（清·李鼎元）　　七言律诗　押歌韵	猿声听尽客如何，漫续《离骚》吊汨罗。至喜亭遥山瘴少，莫愁村近竹枝多。由来冠盖堪名里，信有铜鞮学唱歌。日暮汉皋惊岁晚，美人何处隔风波。
五月十有二日由霸港奉册入天使馆（清·李鼎元）　　七言律诗　押灰韵	万人争看使星来，一朵黄云抱日开。山到流虬平似岸，水归霸港小于杯。王孙守礼衣冠古，草木承恩雨露催。宾至如归今始信，果然声教震无雷。
和石亭伯父山房即事（清·李鼎元）　　七言绝句　押支韵	梨花如雪柳如丝，正是蜂狂蝶乱时。席上每留将尽酒，阶前常剩著残棋。
韩文公墓（清·李鼎元）　　押阳韵	五百年来说盛唐，韩公有墓近祠堂。一书险葬潮鱼腹，万古长埋佛骨香。道许孔林为弟子，文教李壁得欧阳。求师特向孤坟拜，松柏森疏带草荒。
顺风行（清·李鼎元）	舟疾如箭破大波，舟子拍手歌吴歌。轻帆两道挂天碧，一生弄船无蹉跎。须臾风回怨声起，却羡傍人歌声美。顺风莫喜逆莫愁，风云变态无时休。
佛镫歌（清·李鼎元）	钟鼓寂寂银河残，佛镫将现僧呼观。大被缠腰出殿后，罡风刺骨重裘单。或高在山低在麓，或远在江近在谷。万人列炬上山来，阴火磷磷断还续。疑是元宵锦城烛，又疑星陨如珠联。濯以甘露光逾鲜，太乙杖藜朝普贤。化身散作千金莲，烛龙衔耀照重泉。见大光明有如此，真耶幻耶谁所使。蛮君鬼伯争前驱，应笑生人冻欲死。
凫塘病久而信庸医虑其伤元气也诗以劝之（清·李鼎元）　　押漾韵	驱病如驱贼，选医似选将。岂不事攻伐，元气未可丧。当其初病时，身弱神尚王。生军搜根株，虽苦用犹当。姑恤既养奸，阴邪日以壮。脉浮出三关，形枯累五脏。妙药兹奏功，宽猛两无仗。何以知良医，法必济名相。先求寸心安，渐令四肢畅。生死而肉骨，庸手焉敢望。投鼠须忌器，此义古难忘。最怜沈疴人，欲速性遍亢。小利滋大害，如以杀止谤。便恐川壅溃，万夫莫能防。性命争毫釐，那得不惆怅。慎哉复慎哉，时医半孟浪。
再游奥山月夜泛舟由南麓越重岛渡里村归自却金亭（清·李鼎元）　　押啸韵	奥山不重游，恐被山灵笑。策步上峰顶，遂得极高妙。东窥首里城，辨岳出云峤。西望姑米洋，海气凿泉窍。南北昨所历，形势揽其要。万松回日光，众籁激风调。漱流狎郭舟，踞石垂任钓。晚汐不我欺，明月早相照。白鱼射波飞，紫燕掠船叫。木石阴森沈，星斗光震掉。此间无酒肴，何以助吟啸。一杯酹海若，遗迹枉凭吊。人家露镫火，亭际集庭燎。莫漫醉言归，来日事难料。
