晓发桃源道中口占（清·六十七）　　七言律诗　押支韵	连朝不断雨丝丝，云锁前村老树枝。水浸征衣身易冷，泥深古道马难驰。江南已慰三农望，山左应无一路饥。但愿居民歌大有，何妨行客暂迟迟①。
舟中晚眺（清·六十七）　　七言律诗　押删韵	河流屈曲抱清湾，徙倚船窗望碧山。塔在暮烟残照里，人居修竹茂林间。沿堤绿柳开娇眼，夹岸红梅破醉颜。荡桨吴歈歌断续，枝头相答鸟间关①。
泊舟钱塘江口（清·六十七）　　七言律诗　押齐韵	山隈系缆柳边堤，深谷长江路不齐。仙子呼龙种瑶草，英雄照鬼试灵犀。中流鼓浪鲨鱼跃，老柏流云野鹤栖。一片红梅迷望眼，恍疑舟入武陵溪①。
新莺（清·六十七）　　七言律诗　押阳韵	育成母氏一春忙，出谷新雏带嫩黄。乍作飞飞还护羽，学歌呖呖尚羞簧。金梭萦絮穿犹涩，绣户惊寒梦欲长。试啭好音迁御苑，万年枝上沐恩光①。
十月二十三日庄副使相邀赏菊次范侍御韵（清·六十七）　　七言律诗　押尤韵	雅集澄台最上头，小春忽睹万枝秋。满丛佳色含朱槛，盈把繁英计酒筹。香满更宜邀客赏，露浓不用替花愁。饮中剩有陶家味，争忍樽前早罢休①。
赠泰记室（清·六十七）　　七言律诗　押尤韵	论天学士自渊流，才品分明是少游。宪署延宾居上榻，澄台草檄借前筹。新词残月垂杨岸，雅度春风杜若洲。我赏烟光饶有兴，何妨促席会南楼①。
柬雅蔚文（清·六十七）　　七言律诗　押支韵	性癖生成那得移，而今还是旧心期。忌医十载人誇健，止酒三天自笑奇。欲寄相思凭尺素，未能免俗事毛锥。深惭何以酬明圣，万里徒赢两鬓丝①。
北行杂咏 其三（清·六十七）　　七言律诗　押先韵	傀儡堆云①连碧落，崦嵫衔日带寒烟。微闻香气来糖廍，屡见青葱度蔗田。翠竹丛中村犬吠，白沙池上水牛眠。三年海国巡民社，可是皇仁已遍宣②。
即事偶成二律（清·六十七）　　七言律诗　押虞韵	微茫岛屿片云孤，物产民风事事殊。绝好饔飧红脚早①，天然篱落绿珊瑚。花无寒②燠随时发，酒长琼浆不用沽③。最是良畴耕凿易，欣然醉饱乐唐虞④。
九日（清·六十七）　　七言律诗　押真韵	朝来门巷集儒巾，屠狗吹箫共赛神①。蝴蝶花残清入梦，鲤鱼风老②健于春。酒浇幽菊舒黄蕊，琴鼓飞鸢飏碧旻③。并著单衫挥羽扇，炎方空说授衣辰④。
倒挂鸟（清·六十七）　　七言律诗　押微韵	美质天然著绿衣，来从吕宋见应稀。啄馀丹嘴慵无语，锁向金笼困不飞。中立羞随凡鸟列，倒垂却与众生违。细推物理诚难解，欲起张华问化机①。
鮡鱼（清·六十七）　　七言律诗　押删韵	无鳞隐见绿苔斑，额上双眸月两环。掉尾居然行地上，潜身不肯入波间。烹来羹脍争誇美，捕向淤泥未觉艰。海外虫鱼皆有异，他年归去纪南蛮①。
赪桐花限龙字（清·六十七）　　七言律诗　押冬韵	枝柔叶厚碧痕浓，色艳还看花发重。朱萼临风迷紫蝶，丹须和露抱①黄蜂。剪残红锦枝头见②，敲碎珊瑚月下逢。好是年年誇竞渡，鲜妍如火映鱼龙③。
初抵台湾柬书都谏（清·六十七）　　七言律诗　押真韵	茫无涯涘海天春，篷转云飞辨不真。綵鹢乘风穿雁屿，绣衣衔命跨鲲身。番黎乐享承平久，士女欢迎气象新。万里故人初把臂，相看先问近诗频①。
新雨（清·六十七）　　七言律诗　押东韵	人日初临鹿岛东，五更钟后雨濛濛。乍闻点滴随朝霭，渐觉霏微逐晓风。庭院香生梅馥馥，田畴青润麦芃芃。从兹蓑笠勤耕作，会见西成岁屡丰①。
新月（清·六十七）　　七言律诗　押支韵	东瀛寥阔月来迟，伫待清光漾水涯。台上乍开三寸镜，窗前初画一弯眉。鸿惊曲木云深处，鱼避沈钩浪暖时。应是婵娟深自晦，岂教玉斧镇相窥①。
水仙花限冰字（清·六十七）　　七言律诗　押蒸韵	凌波仙子世同称，琼岛芳姿未敢凭。香与春风相应接，神将秋水共清澄。玻璃案上金千点，玳瑁筵前玉几层。不许纤埃①侵皓素，檀心夜月一壶冰②。
夏日即事（清·六十七）　　七言律诗　押寒韵	浓云叆叇雾弥漫，顷刻排青失远峦。雨挟龙涎风势恶，波惊鱼沫水声寒。蕉从滴沥檐前听，山待晴明阁外看。投笔诗成愁对酒，故人归去与谁欢①。
鹿耳门汛即事（清·六十七）　　七言律诗　押阳韵	乘风才命驾轻航，回首荒城已渺茫。日与云山争隐见，天连波浪若低昂。巡行鹿耳新防汛，指点鲲身旧战场。谁道疆隅惟恃险，熙朝盛德足金汤①。
登澄台观海（清·六十七）　　七言律诗　押尤韵	层台爽气豁双眸，远望沧溟万顷收。赤雾衔①将红日暮，银涛拍破碧云秋。鲲鹏飞击三千水，岛屿平堆十二楼。极目神州渺无际，东南形胜此间浮②。
