和赵铁筠太守差次即目之作（清·沈丙莹）　　五言律诗　押豪韵	出郭无多路，惊看战垒高。秋原断烟火，破屋长蓬蒿。党恶曾鸣镝，同仇更带刀。负嵎氛尚炽，扫荡仗戎韬。
春日即事时馆惜薪司胡衕（清·沈丙莹）　　七言律诗　押微韵	寂静书斋昼掩扉，一帘香篆故依依。研涵暖日隔窗炙，风卷晴沙穿户飞。曲巷荒凉春不到，重城深邃客来稀。花开梓里应嗤我，草长江南人未归。
宿滑县和壁上韵（清·沈丙莹）　　七言律诗　押麻韵	三九严寒苦忆家，轮蹄已瘁客程赊。荒村遍是三毛饭，淡水艰于七品茶。漫说燕台搜骏骨，剧思乡树著梅花。白云深处频回首，亲舍迢遥霅水涯。
唐太宗哀忠墓（清·沈丙莹）　　七言律诗　押灰韵	杨花开后李花开，依样征东万马来。黩武不愁新鬼哭，瘗骸空替古人哀。禅关已改褒忠额，宫掖犹闻敢谏才。争似富民颁汉爵，暮年温诏动轮台。
内庄吊王中丞三善（清·沈丙莹）　　七言律诗　押庚韵	重围亲解贵阳城，手剪蛮奴十万兵。虎子不擒空入穴，豹皮虽死尚留名。降人轻信悲文伟，烈士无援恨进明。一卷黔书论成败，平反苛论仗邹生。
苦寒吟和周岷帆学博（清·沈丙莹）	有客有客蟭螟巢，各持一笔暮复朝。朔风怒号骤凛冽，砚冰高凸硬于铁。捉笔在手指将裂，榾柮欲煨炉不然。柝声敲断人未眠。凉月窥窗镇相逼，袖手相对心悁悁。忽忆豪华朱邸擅，醉酒羔羊正开宴。又忆街头卖饼翁，萧条裋褐风霜中。世事不齐殊悲欢。书生之寒犹非寒，敝裘在身谁云单。冁然一笑共拊手，陡觉暖气融融生户牖。
除夕小亭招饮座上举贾浪仙祭诗事（清·沈丙莹）	小亭主人才高翔，秋来健笔摇岳阳。鹭堠乌亭足吟兴，归来示我诗满囊。满囊诗句满座客，高筑词坛作除夕。有怀岛佛撚吟髭，年年设祭陈新诗。韵事艳传许相效，莫辞共引琉璃卮。我愧粗官走尘土，不学浪仙作诗苦。穷年底事劳精神，欲饮茫然何所补。
途次见锄田者感赋（清·沈丙莹）	圣道济天下，鲰生讵办此。聿受孔子戒，遂学孔子仕。行义齐险夷，受任无远迩。辙环不到秦，我行万里许。未晓上征鞍，既昏犹未止。出都阅旬余，计程乃方始。愧彼锄田人，一生守桑梓。中有沮与溺，应笑栖皇子。
龙硐背（清·沈丙莹）	筹笔驿西流滔滔，溪声漰湃飞涛。一山横绝水流处，翠屏矗立千尺高。水流不可遏，山高不可越。岩下一窍通，泻若桶底脱。我疑洪水泛滥时，此间浩瀚无高卑。西羌来禹禹曰咨，咨尔庚辰其平治。檄下龙宫神力施，龙受敕召不敢诿。穴山泄水水乃退。然后峻者为崖巅，平者为原田。高高下下位置罔攸愆，我来舒啸龙硐背，骊龙骊龙且勿睡。欲问澹灾旧时事，骊龙贪睡不闻声，但闻硐底流水鸣瑽琤。
白泥差次见比户皆食蒿喟然作采蒿行寄戴商山观察（清·沈丙莹）	哀鸣满四墅，四野无稻粱。可怜声嗷嗷，日夜鸣饥肠。长欃无处觅黄独，中野惟蒿带烟绿。口实乃与角龙争，性命但凭寸茎续。鹑衣村妇蓬鬓鬖，后者五五前三三。终朝采蒿蒿满篮，携篮归来红日酣。释之蒸之如荠甘，土锉一饱偕夫男。夫男一饱力可用，踯躅水田秧插种。青青田中秧，籽粒借官仓。所祝刈获丰，官仓得填偿。囊有余粟充资粮，蒿兮蒿兮谁尔尝。苦忆年年谷未熟，打稻交官犹未足。
