侣台弟以悼妻哭子诗索和，憔悴婉笃，情有不能已者，余欲发乎情而裁之以义也，辄有是作（清·赵俞）　　五言律诗　押支韵	至痛君难割，前型我所师。延陵于礼合，奉倩太情痴。尚有君亲重，休为儿女悲。节哀宜引义，不敢再题诗①。
舟行晚过青浦（清·赵俞）　　五言律诗　押庚韵	孤篷秋气入，此夕客心惊。露白浩无际，虫吟并一声。塔随帆影走，潮涌月轮行。磔磔城乌起，谯楼已二更①。
侯官陈省斋编修自辽左入都率尔投赠（清·赵俞）　　七言律诗　押先韵	才名弱岁冠群贤，岂料遭逢坎壈缠。陷贼曾修衣带表，投荒竟谪夜郎天。君恩衰白全要领，物论雌黄待简编。苏李于今皆返国，细将心迹诉当年。
和查夏仲敝裘诗（清·赵俞）　　七言律诗　押微韵	无复如膏耀日辉，关河难御雪霜威。配宜东郭先生履，暖胜西华公子衣。紽緎犹馀清节在，蒙戎转觉旅情非。只应五月能忘暑，披上江乡旧钓矶①。
岳忠武祠（清·赵俞）　　七言律诗　押微韵	桧树枝生宋祚微，将军那许总戎机。出师累捷身应死，与敌同仇事已非。脱帻收时光焰动，属镂赐后怒涛飞。孤忠愿抱千秋恨，不共蕲王早见几①。
彭无山给谏自河工召复原官喜而有作（清·赵俞）　　七言律诗　押寒韵	三年薄宦卧江干，鸣凤今朝刷羽翰。暂屈邺侯参幕佐，忽宣唐介拜原官。重来寰海皆倾听，一入朝廷便改观。汉室淮阳终不召，须知纳谏古今难①。
督亢陂（清·赵俞）　　七言绝句　押真韵	提剑荆卿勇绝伦，浪将七尺殉强秦。燕仇未报韩仇复，状貌原来似妇人①。
王导（清·赵俞）　　七言绝句　押支韵	本无勋德济艰危，儒雅风流事又亏。臣族早知三窟就，风尘休障庾元规①。
溪声（清·赵俞）　　七言绝句　押删韵	结庐何日住深山，竹月松风相对闲。却笑溪声忙底事，奔流偏欲到人间。
闻鹧鸪（清·赵俞）　　七言绝句　押支韵	月照霜华石磴危，钩辀苦怨客归迟。故乡亦是惊魂地，只恐山禽尚未知①。
古风三首（清·赵俞）	弧矢用威敌，还为奸宄利。苍姬六典书，莽新实阶厉。国息既薮慝，况乃肉刑议。后圣师前古，专在行仁义。本同末则殊，沿革随时世。孟轲今复起，亦不讲井地。未闻书契作，仍可结绳治。圣人大法天，亦行所无事①。鸿纤列万品，一一自禀赋。削觚使就规，涅缟忽失素。变本乃为奇，矜新众所骛。人于大块中，果蓏一虫蠹。吾欲追淳朴，各各安其故。因物付物间，斯理则已具。斯螽夏切股，翰音晨引吭。彼岂能自主，时至乃翕张。测天凭仪器，俄已易躔次。测晷以刻漏，时亦乖启闭。夫岂圣人作，而顾谢物智。任人斯有为，任天故不二②。
踏车曲（清·赵俞）	杉槠作筒檀作轴，乌鸦衔尾声历鹿。赤露两肘腹无粥，踏车辛苦歌如哭。前年井底泉脉枯，去年瓯窭长茭芦。旱年掘窝转水入，潦年筑堤翻水出。水入水出车欲裂，农夫那不筋骨折！无奈今年又苦旱，塘水少于衣上汗。往年车完人尽力，今年车破人无食。人无食，不足恤，努力踏车声太息。伍伯催租秋赋迫，连年未报灾伤册①。
射虎行（清·赵俞）	居人传言郭有虎，白昼咆哮出林莽。将军猬毛须倒竖，遣使发卒悉所部。白羽长箭大黄弩，皮作车茵肉治脯。虎见千人若无睹，千人惊顾色如土。箭未脱弦弩折弣，虎起攫人如捕鼠，突出围场公然去。当今四海乐升平，军士逍遥无什伍。将军锦裘玉带醉氍毹，胡为轻捋虎须撄虎怒？从今军府耀威武，只射兔獐莫射虎。
