嘉平月护送参赞海公统军赴藏（清·和瑛）　　五言律诗　押萧韵	万里乌斯藏，千层拉萨招。班禅参妙喜，达赖脱尘嚣。叩额诸番控，雕题百貊朝。家家唐古特，别蚌属庭枭。
木鹿寺经园（清·和瑛）　　五言律诗　押鱼韵	华夏龙蛇外，天西备六书。羌戎刊木鹿，儒墨辨虫鱼。寺建青鸳古，经驮白马初。何如苍颉字，传到梵王居。
题路旁于阗大玉（清·和瑛）　　五言律诗　押虞韵	诏弃于阗玉，埋轮蔓草芜。来从西旅道，采自罽宾隅。驾鼓劳天马，投渊却海珠。何如此顽石，罢役万民苏。
哈密度岁简胡息斋（癸亥）（清·和瑛）　　五言律诗　押覃韵	驿路七千二，年华六十三。伊吾除旧岁，叶尔税征骖。戎俗春光闹，劳人夜梦酣。五更羊胛熟，爆竹听何堪。
阿克苏浑巴什河（清·和瑛）　　五言律诗　押冬韵	地坼长虹渚，天开冷玉峰。穆素融向日，罗卜暗朝宗。一水今如席，三军昔若龙。凿冰千万仞，悬度正严冬①。
越祁连山抵三堡口号（清·和瑛）　　七言绝句　押真韵	一派霜林近小春，荒亭容膝意何亲。六千沙碛开颜处，得见黄花似故人。
东俄洛至卧龙石（清·和瑛）	朝发东俄洛，山坳布群髳。迢迢大雪山，万顶覆银瓯。皎然无黑子，寒光射酸眸。绝顶矗鄂博，哈达纷垂旒。乃有高日僧，蹋雪迎道周。敦多伽木嗟，红帽萨迦流。幨帷献酥茶，聊以金帛酬。西南循鸟道，玉沙画而修。前驱乌帽没，乃知下危沟。苍松密排拶，万幢悬碧油。峭壁五色灿，连冈四面幽。宿宿卧龙石，夜半魂夷犹。
中渡至西俄洛（清·和瑛）	朝渡雅隆江，浮梁乃舟造。山谷为我庐，又入西南奥。深林蔽天日，人迹真罕到。凛冽刺毛骨，猬缩马牛踔。小憩麻盖中，有如出冰窖。谁知镜海上，雪比琉璃曜。日华炫素彩，护眼青丝罩。卅里波浪工，白霓愁远峤。所欣阴曀合，绝顶快览眺。四围山卧平，万叠云垂倒。仆从忙戒严，此间多劫盗。潜居黑帐房，长年无井灶。弓箭各在腰，刀剑时悬鞘。斯言咄可怪，我乃粲一笑。饥户守荒山，荒山多虎豹。呼取来坝来，为我作向导。
宿头塘（清·和瑛）　　押皓韵	阿喇伯桑西，喜宿头塘早。罡风摇板庐，孤枕雪压脑。挑镫不成寐，默坐纡怀抱。砚冻墨不濡，指直笔欹倒。今夜莫吟诗，吟诗定郊岛。呼童仇复眠，起视漫天缟。邮番促晨装，长纤氂牛套。且去问前途，冰镜滑如扫。
班禅额尔德尼燕毕款留精舍茶话（清·和瑛）	法筵肃肃开雁堂，饤坐目食盘成行。葡萄庵罗兼糖霜，饆饠陈黯䭃头僵。藤根騞騞刲乾羊，鸠盘茶杵牛酥浆。龙脑钵盛云子粮，麦炒豆䜺盂釜量。金蘤榻并狮子床，有如嵫景对若光。须臾乐奏鼓𧰋镗，火不思配箫管扬。侲童十人锦彩裳，手持月斧走跳踉。趻踔应节和锵锵，和南捧佛币未将。哈达江噶如缥缃，花球霞氎兜罗黄。馨蒲伊兰螺甲香，主人顾客乐未央。愿闻四果阿罗方，客曰养心妨虎狂。孔戒操存舍则亡，出入无时慎其乡。佛传心镫明煌煌，瓶穿罗縠雀飞扬。儒墨相连理相当，定静止观归康庄，即心是佛真觉王。主人笑指河汪洋，我钻故纸君吸江。
题巴里坤南山唐碑（清·和瑛）　　押漾韵	库舍图岭天关壮，沙陀瀚海南北障。七十二盘转翠螺，马首车轮顶踵望。高昌昔并两车师，五世百年名号妄。雉伏于蒿鼠噍穴，骄而无礼不知量。寒风如刀热如烧，易而无备胥沦丧。贤哉柱国侯将军，王师堂堂革而当。吁嗟韩碑已仆段碑残，犹有姜碑勒青嶂。岂知日月霜雪今一家，俯仰骞岑共惆怅。
过昂吉图淖尔盐池（清·和瑛）	夙沙初煮海，粒民五味厌。青齐伯图继，江淮鹾政添。奇哉祁连顶，天池珠漾帘。停车问野老，野老语安恬。此中饶白卤，往来劳一锨。轮台不淡食，万斛充闾阎。官无榷税扰，民无私贩嫌。售钱斗三十，八口温饱兼。予闻野老语，敛容感至諴。玉华漉北诏，水晶斸南岩。不费炀灶烈，更省火井炎。地道不爱宝，顿教水石咸。天道施美利，绝塞民夷沾。敲诗笑东坡，三月食无盐。
宿松树塘（清·和瑛）　　押漾韵	苍松傲雪青霄上，六尺方床对松放。清秋月照松间雪，雪月交光松心壮。四时盘错不改柯，夭矫虬龙茁无恙。忆自天戈西北指，大木斯拔疾雷将。旦旦伐之四十年，梁栋尽供都料匠。赖有相传不朽根，迸发孙枝排翠浪。不材偃蹇空山者，剥炼香膏医俗瘴。坚贞木性足千古，任尔行人目皮相。
