赠李禹臣（清·王先谦）　　五言律诗　押文韵	不是从黄宪，何缘御李君。并名中表录，同揖上将军。镫几晨联草，戈船夜定文。犹拈《渭城曲》，顾我许同群。
早起（清·王先谦）　　五言律诗　押麻韵	不寐看窗色，徐行映日华。水田深戏鸭，村树暗辞鸦。煮茗依丛竹，移盆接早花。市廛亦不远，幽意自山家。
晓晴（清·王先谦）　　五言律诗　押侵韵	春气满庭阴，山低日色侵。蝶来花更韵，莺啭竹逾深。倦起书抛架，微酣酒涴襟。轻寒散曝背，时作白云吟。
酒后赏雪舟中（清·王先谦）　　五言律诗　押删韵	薄醉不自倒，衔杯对玉山。犹能醒诗眼，何处看尘寰。风弱舟微重，天空鸟任闲。光摇明镜里，复讶失酡颜。
自黄州南返登岳阳楼（清·王先谦）　　七言律诗　押虞韵	甘入烟波伍老渔，拂衣长啸别飞舻。举头明月黄泥坂，落手扁舟青草湖。流涕凭轩仍似杜，得鱼携酒不如苏。茫茫身世今何著，剩欲呼天问左徒。
赠子美（清·王先谦）　　七言律诗　押先韵	牙幢待入百蛮烟，美意犹闻部曲传。利引唐河归故道，欢腾樊镇溢新廛。虽为五日张京兆，颇似三年白乐天。遥想汉滨开祖帐，襄阳耆老泪潺湲。
莫愁湖柬曾劼刚（清·王先谦）　　七言律诗　押尤韵	江南眼入十分愁，及到湖边万事休。水宿连宵镫暗雨，风吹破帽客登楼。遥山湿雾仍侵晓，高阁孤尊自送秋。来岁寻君行乐处，梦中同上采莲舟。
寄黄觐虞太守（清·王先谦）　　七言律诗　押支韵	颇怪邮筒问讯迟，年来佳趣我能知。先生书就元和脚，侍女妆成天宝眉。似说悬弧庆张盥，定教掣笔叹羲之。吴中老学浑无用，病榻孤吟鬓似丝。
过耒阳有怀杜工部（清·王先谦）　　五言排律　押元韵	自古湖南地，难招旅客魂。渔歌屈颜悴，《鵩赋》贾声吞。抑郁忧时老，潺湲伏枕痕。当年下巴蜀，何苦向湘沅。罕见亲知面，徒抛肺腑言。蓬蒿辞朗照，杯炙落尘喧。淼淼衡阳去，依依郴岸昏。聂贤空接待，崔舅谬温存。实谶湖边旐，虚谋汉上园。厄深千载恸，道屈百家尊。舟子传疑墓，诗翁问旧村。公真悬日月，我亦走乾坤。浦树思依倚，滩流有愤冤。篇章极冥契，飘泊共谁论。
戏柬禹臣（清·王先谦）	军中不眠宜作候，当食那辨几觞豆。怪君文潜肉山肥，苦学子美饭颗瘦。即今黄州电扫平，放笔试草洗兵行。丈夫能事上下马，叱咤会有风云生。
维舟（清·王先谦）	维舟近高岸，散步出平陆。春气浮野田，细麦青如沐。行行入岩径，人家聚山腹。笑语空外飘，炊烟澹相属。桃花三两红，幽景媚林麓。农人归日夕，行歌去相续。羡彼室家好，愧我身世蹙。怅然独移时，飞鸟入穷谷。
夜行（清·王先谦）　　押漾韵	暮色悄而至，群动迷所向。新月安天中，斜阳尽水上。长年猛一榜，及此帆无恙。舟疾四野迎，风雄万流让。寒犬吠人语，密树动鸟吭。村远意先亲，途平胆欲壮。进退两无主，愁思焉得忘。时来骑危篷，注目落清旷。
远游（清·王先谦）	远游俗虑静，永日求所适。雨余沙自清，睡起山更碧。幽禽低水语，丛筱乱风色。呼茗喜新煎，课诗矜创获。见闻犹昨事，迈往续陈迹。终藉药饵扶，乾坤小行役。
题龙皞臣诗草（清·王先谦）	朔风吹微雪，被酒昏不醒。畜眼见龙侯，使我志气盛。世烈蔚通材，儒术成健令。旧知德业广，近接词华胜。浮空波澜老，入冶金铁迸。攀古学阴何，步今揖王邓。愿言举高翮，侧听敷新政。再读县居篇，私怀国桢庆。
将以重九放榜前一夕书此赠绎庈偶谈及新修滕王阁之胜故并及之（清·王先谦）	忆年庚午初乘传，长寿虎头同笔砚。青袍白纻四千人，手拔高材充上选。一朝兵气洗滇海，济济英贤赴秋宴。汪子告余同志难，他日持衡应请念。羲轮下坂倏几载，与君被命辞深殿。握手千言见夜镫，论心一盏忘朝膳。迩来文格变已甚，谁挽狂澜注天堑。功名有命君所柄，心目虽疲余敢倦。妍媸略似较美人，洗尽铅华见真面。喜从湖口得异石，终恐丰城埋古剑。重阳已近风雨来，一夕微寒袭深院。桂舒丹蕊正堪折，菊泛清尊催入宴。传闻新阁高插云，好看秋心澄曳练。却思旧日饱游衍，刚是残黎脱征战。百废未举官私急，遗址难寻桑海变。西山南浦待公来，碧瓦朱甍尽题遍。人生会合有夙分，意气许与蒙深眷。李侯共被又一时，贺监服膺那足羡。掷简聊歌白雪曲，传衣各有青云彦。君看夜静奎宿堂，射斗文光如曜电。
自庵丈以董香光画卷见赠赋此志谢（清·王先谦）	大江驱蜀下海门，东陵中扼禹所云。洞庭北贯江横分，极望长沙空白云。华亭宗伯画死杰，家在江南卧黄叶。梦游贾杜伤心地，万古湖南自清绝。扁舟上溯纵所之，千岩万壑皆生姿。遥睇衡山泊湘渚，应是先生阁笔时。三百年来如逝水，断缣玉碎埋燕市。乱云脱坏随卷舒，残树迷离半生死。吾师笔法华亭传，一一点染还天全。少陵脱字真可补，道子破佛嗟无缘。公今付我传孙子，他日南归水云里。呼儿展画对潇湘，再拜谢公不敢忘。
苍梧山（清·王先谦）　　押灰韵	当年沧海东南坼，想见神山高下开。会稽失却白水峡，郁州半割苍梧堆。我疑溟鹏惯远徙，不数灵鹫能飞来。已陋景纯笺草木，试招虞舜归蓬莱。
戏赠寄禅师（清·王先谦）	道人心如水镜寒，笑视尘海空迷漫。忽逢童子掷瓦砾，清泠不觉生微澜。异时佛杖何住著，四海飘飖一行脚。闲田招客谁使令，坐遣天机落禅缚。世无姬文化斗争，虞芮几时来质成。拂衣长啸八云去，污渠蚊蚋徒纵横。君不见趯瓶倒钵古坛主，田与上人安所取。纤埃不著一物无，请更从师下转语。
述怀（清·王先谦）	余幼好奇伟，不畏俗子詈。食其虽儒冠，仲翔有高气。偪侧闾里中，耻顾蜗蚓饵。长怀千载友，宁论一室事。弱龄经丧乱，楼船管书记。老彭曾竞走，壮王时并骑。不能从俯仰，颇复多慢易。尚枉孟公留，甘作杨津避。忽逢长沙友，邀共泉陵辔。饱看山水归，穷途亦高致。陇西开幕府，陕南伫儒帅。中道有分张，微材免瑕累。梁公实桓桓，胆气固少二。抗手杯酒间，披肝野营次。大江平若席，酣卧有余地。谍报群撚来，早市缠妖燧。深宵呼起起，草檄不成睡。尚想九真役，凶徒俄蚁萃。元戎空瞋目，老将或垂泪。飞炮鸣我前，高唱倚薄醉。突围走天门，道左纷贼帜。湖桥中夜断，纵马泅更坠。移军蕲水县，张幄孤峰翠。炙背当骄阳，披襟逐凉吹。习勇喜观陈，受降甘报使。蹴踏骸骨场，见惯了不异。顾惭百炼质，庶获一割利。何期忝高科，谬得陪清位。低心就绳墨，眵目觑文字。肉食远谋虚，头衔流俗贵。悠悠世事改，冉冉颓年至。方隅空砥平，瀛海竞鼎沸。我如祖士雅，时有声警寐。又似曹景宗，尚忆火出鼻。事愿每自违，身世已无系。由来抚髀叹，不溷洗耳志。艰难况饱历，生死久慭置。天公不见收，水伯亦屡弃。长歌射虎山，奋袖啼猿寺。悠哉复游哉，终已快吾意。
送吴子修学使归杭州（清·王先谦）	廿年不踏长安地，梦想朋游醉文字。闻君持节渡湘来，喜入镫花照无睡。知君慧眼湘月明，信君澄怀湘水清。贤名一日播万口，邦人引领神先倾。甄文救弊不遑恤，远接朱张近无匹。乘轺崔浩时共荣，奏赋相如自称疾。王程三载甫经年，何意告别乘归船。君身岂藉官职重，所惜多士无良缘。明廷衮衮登英杰，不信扶危少施设。育才堂馆高切云，劝学文书纷似雪。树人敢谓匪嘉谋，城社狐鼠难可搜。狂夫横议惧民散，相忽得非根本忧。我今伏处成衰暮，钳口藏身真自误。君虽暂归行入朝，莫忘青蒲陈谏疏。
